date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.340,5.340,5.350,472900,5.340
2017-10-11 09:35:00,5.310,5.340,5.340,961500,5.320
2017-10-11 09:40:00,5.310,5.310,5.330,425900,5.330
2017-10-11 09:45:00,5.310,5.330,5.330,231800,5.320
2017-10-11 09:50:00,5.310,5.320,5.330,672100,5.310
2017-10-11 09:55:00,5.310,5.320,5.330,239100,5.320
2017-10-11 10:00:00,5.310,5.320,5.330,203100,5.330
2017-10-11 10:05:00,5.320,5.330,5.330,196500,5.330
2017-10-11 10:10:00,5.320,5.320,5.330,292100,5.330
2017-10-11 10:15:00,5.310,5.330,5.330,631800,5.310
2017-10-11 10:20:00,5.310,5.310,5.320,432100,5.310
2017-10-11 10:25:00,5.310,5.310,5.320,243600,5.320
2017-10-11 10:30:00,5.300,5.310,5.320,319900,5.320
2017-10-11 10:35:00,5.310,5.310,5.320,343900,5.320
2017-10-11 10:40:00,5.310,5.320,5.320,218600,5.310
2017-10-11 10:45:00,5.310,5.310,5.320,83000,5.310
2017-10-11 10:50:00,5.300,5.310,5.320,1396200,5.300
2017-10-11 10:55:00,5.300,5.310,5.310,182000,5.300
2017-10-11 11:00:00,5.300,5.310,5.310,486200,5.300
2017-10-11 11:05:00,5.290,5.310,5.310,763700,5.300
2017-10-11 11:10:00,5.290,5.300,5.300,164800,5.300
2017-10-11 11:15:00,5.290,5.290,5.310,340700,5.310
2017-10-11 11:20:00,5.300,5.300,5.310,84400,5.310
2017-10-11 11:25:00,5.300,5.300,5.310,186700,5.310
2017-10-11 11:30:00,5.310,5.310,5.350,1711200,5.350
2017-10-11 13:05:00,5.340,5.350,5.360,1180456,5.350
2017-10-11 13:10:00,5.340,5.350,5.360,314344,5.350
2017-10-11 13:15:00,5.340,5.340,5.350,149500,5.340
2017-10-11 13:20:00,5.340,5.340,5.350,219200,5.350
2017-10-11 13:25:00,5.340,5.340,5.350,108400,5.340
2017-10-11 13:30:00,5.330,5.350,5.350,561800,5.330
2017-10-11 13:35:00,5.320,5.330,5.340,421883,5.330
2017-10-11 13:40:00,5.320,5.330,5.330,246900,5.320
2017-10-11 13:45:00,5.320,5.320,5.330,117300,5.330
2017-10-11 13:50:00,5.320,5.320,5.330,136500,5.320
2017-10-11 13:55:00,5.320,5.320,5.330,88000,5.330
2017-10-11 14:00:00,5.320,5.320,5.330,91086,5.330
2017-10-11 14:05:00,5.320,5.330,5.330,126600,5.320
2017-10-11 14:10:00,5.310,5.320,5.320,526714,5.310
2017-10-11 14:15:00,5.310,5.310,5.320,253200,5.320
2017-10-11 14:20:00,5.310,5.320,5.330,210986,5.320
2017-10-11 14:25:00,5.310,5.330,5.330,342514,5.310
2017-10-11 14:30:00,5.310,5.320,5.320,494100,5.310
2017-10-11 14:35:00,5.310,5.310,5.320,300886,5.320
2017-10-11 14:40:00,5.320,5.320,5.330,67800,5.320
2017-10-11 14:45:00,5.310,5.320,5.320,225600,5.320
2017-10-11 14:50:00,5.310,5.310,5.320,320900,5.320
2017-10-11 14:55:00,5.310,5.320,5.330,306100,5.330
2017-10-11 15:00:00,5.320,5.320,5.330,481800,5.320
