date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.240,11.250,11.260,206300,11.250
2017-10-11 09:35:00,11.210,11.220,11.240,49600,11.230
2017-10-11 09:40:00,11.180,11.230,11.230,223400,11.190
2017-10-11 09:45:00,11.190,11.210,11.230,38200,11.210
2017-10-11 09:50:00,11.190,11.200,11.210,69300,11.190
2017-10-11 09:55:00,11.190,11.210,11.210,125654,11.200
2017-10-11 10:00:00,11.190,11.200,11.200,42000,11.200
2017-10-11 10:05:00,11.200,11.200,11.220,76800,11.210
2017-10-11 10:10:00,11.200,11.210,11.220,98700,11.210
2017-10-11 10:15:00,11.190,11.210,11.210,88000,11.210
2017-10-11 10:20:00,11.160,11.210,11.210,365946,11.200
2017-10-11 10:25:00,11.160,11.180,11.180,170804,11.160
2017-10-11 10:30:00,11.140,11.160,11.170,313717,11.150
2017-10-11 10:35:00,11.160,11.160,11.170,58600,11.160
2017-10-11 10:40:00,11.160,11.160,11.170,67700,11.160
2017-10-11 10:45:00,11.160,11.160,11.190,60900,11.170
2017-10-11 10:50:00,11.170,11.170,11.190,47300,11.180
2017-10-11 10:55:00,11.160,11.180,11.180,41100,11.170
2017-10-11 11:00:00,11.150,11.160,11.180,135200,11.180
2017-10-11 11:05:00,11.140,11.170,11.180,231000,11.150
2017-10-11 11:10:00,11.140,11.150,11.170,107200,11.160
2017-10-11 11:15:00,11.140,11.160,11.170,78179,11.150
2017-10-11 11:20:00,11.140,11.150,11.160,52721,11.150
2017-10-11 11:25:00,11.150,11.150,11.160,23200,11.150
2017-10-11 11:30:00,11.130,11.150,11.160,140979,11.130
2017-10-11 13:05:00,11.130,11.130,11.180,41200,11.160
2017-10-11 13:10:00,11.150,11.160,11.170,11700,11.160
2017-10-11 13:15:00,11.150,11.160,11.170,14200,11.160
2017-10-11 13:20:00,11.160,11.170,11.170,28000,11.160
2017-10-11 13:25:00,11.140,11.150,11.180,59328,11.180
2017-10-11 13:30:00,11.150,11.150,11.170,48202,11.170
2017-10-11 13:35:00,11.150,11.160,11.160,23598,11.150
2017-10-11 13:40:00,11.150,11.160,11.160,8900,11.150
2017-10-11 13:45:00,11.150,11.160,11.180,45105,11.180
2017-10-11 13:50:00,11.180,11.180,11.190,32700,11.180
2017-10-11 13:55:00,11.180,11.190,11.200,95100,11.190
2017-10-11 14:00:00,11.180,11.180,11.200,84535,11.190
2017-10-11 14:05:00,11.180,11.190,11.200,57200,11.180
2017-10-11 14:10:00,11.150,11.180,11.190,133700,11.160
2017-10-11 14:15:00,11.160,11.160,11.170,36100,11.160
2017-10-11 14:20:00,11.160,11.160,11.170,20500,11.160
2017-10-11 14:25:00,11.160,11.160,11.170,61500,11.160
2017-10-11 14:30:00,11.160,11.160,11.170,39500,11.160
2017-10-11 14:35:00,11.160,11.160,11.170,41900,11.160
2017-10-11 14:40:00,11.150,11.160,11.170,84000,11.150
2017-10-11 14:45:00,11.150,11.150,11.160,68300,11.150
2017-10-11 14:50:00,11.140,11.160,11.160,222100,11.150
2017-10-11 14:55:00,11.140,11.160,11.160,106200,11.160
2017-10-11 15:00:00,11.150,11.150,11.160,40900,11.160
