date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.650,5.660,5.660,158200,5.660
2017-10-11 09:35:00,5.640,5.680,5.680,92600,5.640
2017-10-11 09:40:00,5.630,5.640,5.650,145800,5.630
2017-10-11 09:45:00,5.630,5.640,5.660,47300,5.650
2017-10-11 09:50:00,5.640,5.650,5.660,48700,5.640
2017-10-11 09:55:00,5.650,5.650,5.660,24760,5.650
2017-10-11 10:00:00,5.640,5.660,5.660,81240,5.650
2017-10-11 10:05:00,5.640,5.660,5.660,135200,5.650
2017-10-11 10:10:00,5.640,5.650,5.660,84400,5.650
2017-10-11 10:15:00,5.640,5.650,5.660,157500,5.640
2017-10-11 10:20:00,5.630,5.640,5.650,164100,5.630
2017-10-11 10:25:00,5.620,5.620,5.640,92600,5.630
2017-10-11 10:30:00,5.630,5.640,5.640,45800,5.640
2017-10-11 10:35:00,5.640,5.640,5.650,46500,5.650
2017-10-11 10:40:00,5.630,5.650,5.650,83500,5.640
2017-10-11 10:45:00,5.640,5.650,5.660,128000,5.660
2017-10-11 10:50:00,5.640,5.660,5.660,88300,5.660
2017-10-11 10:55:00,5.650,5.660,5.660,56400,5.650
2017-10-11 11:00:00,5.640,5.650,5.650,55847,5.640
2017-10-11 11:05:00,5.640,5.640,5.650,34400,5.650
2017-10-11 11:10:00,5.640,5.640,5.640,61553,5.640
2017-10-11 11:15:00,5.630,5.640,5.640,38200,5.640
2017-10-11 11:20:00,5.630,5.640,5.650,42147,5.650
2017-10-11 11:25:00,5.640,5.640,5.650,9900,5.650
2017-10-11 11:30:00,5.640,5.650,5.650,34500,5.650
2017-10-11 13:05:00,5.640,5.650,5.650,47400,5.650
2017-10-11 13:10:00,5.640,5.650,5.650,54000,5.640
2017-10-11 13:15:00,5.640,5.640,5.650,2600,5.650
2017-10-11 13:20:00,5.640,5.640,5.650,103100,5.640
2017-10-11 13:25:00,5.640,5.640,5.640,1600,5.640
2017-10-11 13:30:00,5.640,5.640,5.650,59200,5.640
2017-10-11 13:35:00,5.630,5.640,5.640,52253,5.630
2017-10-11 13:40:00,5.630,5.640,5.640,110600,5.640
2017-10-11 13:45:00,5.640,5.640,5.650,69247,5.640
2017-10-11 13:50:00,5.640,5.650,5.650,33100,5.640
2017-10-11 13:55:00,5.640,5.640,5.640,42600,5.640
2017-10-11 14:00:00,5.630,5.640,5.640,8253,5.630
2017-10-11 14:05:00,5.630,5.640,5.640,28300,5.630
2017-10-11 14:10:00,5.630,5.630,5.640,12500,5.630
2017-10-11 14:15:00,5.630,5.640,5.640,44500,5.630
2017-10-11 14:20:00,5.630,5.640,5.640,28000,5.630
2017-10-11 14:25:00,5.600,5.630,5.630,507760,5.630
2017-10-11 14:30:00,5.610,5.620,5.630,56700,5.620
2017-10-11 14:35:00,5.610,5.610,5.630,110600,5.620
2017-10-11 14:40:00,5.620,5.620,5.630,72300,5.620
2017-10-11 14:45:00,5.620,5.630,5.630,75400,5.620
2017-10-11 14:50:00,5.610,5.630,5.630,131400,5.620
2017-10-11 14:55:00,5.620,5.620,5.630,94200,5.630
2017-10-11 15:00:00,5.610,5.620,5.620,135700,5.610
