date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.320,8.330,8.340,287900,8.330
2017-10-11 09:35:00,8.300,8.300,8.370,184200,8.300
2017-10-11 09:40:00,8.310,8.320,8.390,370988,8.390
2017-10-11 09:45:00,8.380,8.390,8.500,782200,8.490
2017-10-11 09:50:00,8.490,8.490,8.560,616400,8.540
2017-10-11 09:55:00,8.490,8.520,8.630,534325,8.630
2017-10-11 10:00:00,8.630,8.630,8.790,1066200,8.730
2017-10-11 10:05:00,8.670,8.730,8.750,606491,8.670
2017-10-11 10:10:00,8.630,8.680,8.680,382700,8.670
2017-10-11 10:15:00,8.650,8.680,8.700,279500,8.650
2017-10-11 10:20:00,8.600,8.650,8.680,341600,8.610
2017-10-11 10:25:00,8.600,8.600,8.670,211100,8.650
2017-10-11 10:30:00,8.620,8.650,8.670,201600,8.640
2017-10-11 10:35:00,8.630,8.630,8.660,96000,8.630
2017-10-11 10:40:00,8.630,8.630,8.640,92100,8.640
2017-10-11 10:45:00,8.630,8.640,8.650,172100,8.650
2017-10-11 10:50:00,8.630,8.650,8.660,145800,8.630
2017-10-11 10:55:00,8.610,8.640,8.640,122800,8.610
2017-10-11 11:00:00,8.610,8.610,8.620,62900,8.620
2017-10-11 11:05:00,8.600,8.610,8.620,65600,8.600
2017-10-11 11:10:00,8.580,8.600,8.600,51400,8.590
2017-10-11 11:15:00,8.560,8.580,8.600,114900,8.580
2017-10-11 11:20:00,8.590,8.590,8.640,105701,8.630
2017-10-11 11:25:00,8.610,8.620,8.660,233400,8.630
2017-10-11 11:30:00,8.600,8.640,8.650,183800,8.600
2017-10-11 13:05:00,8.590,8.600,8.610,65299,8.600
2017-10-11 13:10:00,8.610,8.610,8.660,140701,8.650
2017-10-11 13:15:00,8.620,8.650,8.650,56600,8.630
2017-10-11 13:20:00,8.610,8.620,8.640,95800,8.630
2017-10-11 13:25:00,8.630,8.640,8.660,108200,8.660
2017-10-11 13:30:00,8.610,8.660,8.660,143800,8.620
2017-10-11 13:35:00,8.600,8.610,8.650,90800,8.650
2017-10-11 13:40:00,8.640,8.650,8.670,157100,8.650
2017-10-11 13:45:00,8.610,8.650,8.660,122100,8.610
2017-10-11 13:50:00,8.610,8.610,8.650,45000,8.650
2017-10-11 13:55:00,8.630,8.650,8.660,70000,8.640
2017-10-11 14:00:00,8.600,8.640,8.640,147760,8.610
2017-10-11 14:05:00,8.610,8.610,8.630,122300,8.610
2017-10-11 14:10:00,8.540,8.600,8.610,270340,8.550
2017-10-11 14:15:00,8.550,8.550,8.590,177900,8.550
2017-10-11 14:20:00,8.530,8.560,8.560,191100,8.540
2017-10-11 14:25:00,8.520,8.540,8.540,118200,8.520
2017-10-11 14:30:00,8.460,8.520,8.530,363700,8.520
2017-10-11 14:35:00,8.470,8.520,8.520,118800,8.480
2017-10-11 14:40:00,8.470,8.480,8.500,167700,8.500
2017-10-11 14:45:00,8.480,8.500,8.500,154600,8.490
2017-10-11 14:50:00,8.480,8.490,8.490,90300,8.480
2017-10-11 14:55:00,8.480,8.480,8.510,97800,8.490
2017-10-11 15:00:00,8.490,8.490,8.510,253900,8.500
