date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.860,8.860,8.890,1021500,8.890
2017-10-11 09:35:00,8.820,8.820,8.860,509501,8.830
2017-10-11 09:40:00,8.760,8.830,8.840,890400,8.770
2017-10-11 09:45:00,8.770,8.770,8.790,388700,8.780
2017-10-11 09:50:00,8.740,8.770,8.790,792900,8.750
2017-10-11 09:55:00,8.690,8.740,8.750,1516800,8.720
2017-10-11 10:00:00,8.710,8.720,8.770,323200,8.740
2017-10-11 10:05:00,8.730,8.740,8.750,388700,8.730
2017-10-11 10:10:00,8.710,8.730,8.740,521100,8.710
2017-10-11 10:15:00,8.710,8.710,8.740,268800,8.720
2017-10-11 10:20:00,8.650,8.710,8.720,1110700,8.660
2017-10-11 10:25:00,8.650,8.660,8.700,510190,8.680
2017-10-11 10:30:00,8.650,8.690,8.690,384983,8.690
2017-10-11 10:35:00,8.660,8.690,8.700,345100,8.680
2017-10-11 10:40:00,8.660,8.680,8.690,257400,8.670
2017-10-11 10:45:00,8.660,8.670,8.690,141100,8.680
2017-10-11 10:50:00,8.680,8.680,8.700,182000,8.690
2017-10-11 10:55:00,8.650,8.680,8.700,541427,8.660
2017-10-11 11:00:00,8.630,8.650,8.670,549100,8.630
2017-10-11 11:05:00,8.600,8.640,8.650,821400,8.600
2017-10-11 11:10:00,8.560,8.610,8.620,1216800,8.590
2017-10-11 11:15:00,8.580,8.590,8.680,549700,8.640
2017-10-11 11:20:00,8.610,8.640,8.650,367200,8.620
2017-10-11 11:25:00,8.610,8.620,8.630,155600,8.630
2017-10-11 11:30:00,8.620,8.630,8.650,194400,8.630
2017-10-11 13:05:00,8.630,8.630,8.650,147100,8.640
2017-10-11 13:10:00,8.630,8.640,8.650,52800,8.640
2017-10-11 13:15:00,8.630,8.630,8.640,42900,8.630
2017-10-11 13:20:00,8.620,8.640,8.650,175635,8.630
2017-10-11 13:25:00,8.620,8.630,8.640,88400,8.620
2017-10-11 13:30:00,8.620,8.620,8.630,100800,8.620
2017-10-11 13:35:00,8.590,8.620,8.630,486100,8.600
2017-10-11 13:40:00,8.600,8.610,8.620,121700,8.600
2017-10-11 13:45:00,8.600,8.600,8.630,160400,8.620
2017-10-11 13:50:00,8.610,8.610,8.630,103000,8.630
2017-10-11 13:55:00,8.620,8.620,8.640,102900,8.630
2017-10-11 14:00:00,8.620,8.630,8.630,123900,8.620
2017-10-11 14:05:00,8.610,8.630,8.630,178300,8.620
2017-10-11 14:10:00,8.590,8.610,8.620,400665,8.590
2017-10-11 14:15:00,8.590,8.600,8.600,139500,8.600
2017-10-11 14:20:00,8.590,8.600,8.610,248235,8.600
2017-10-11 14:25:00,8.600,8.610,8.620,140000,8.610
2017-10-11 14:30:00,8.580,8.610,8.610,450965,8.580
2017-10-11 14:35:00,8.570,8.570,8.610,460735,8.600
2017-10-11 14:40:00,8.590,8.600,8.610,235500,8.610
2017-10-11 14:45:00,8.590,8.610,8.620,248773,8.600
2017-10-11 14:50:00,8.540,8.600,8.600,705400,8.560
2017-10-11 14:55:00,8.550,8.560,8.570,406320,8.550
2017-10-11 15:00:00,8.540,8.550,8.560,724780,8.550
