date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-29 11:30:00,32.710,32.710,32.730,4900,32.720
2017-09-29 13:05:00,32.720,32.720,32.720,23700,32.720
2017-09-29 13:10:00,32.680,32.720,32.720,1400,32.680
2017-09-29 13:15:00,32.680,32.680,32.680,1500,32.680
2017-09-29 13:20:00,32.670,32.680,32.680,4000,32.670
2017-09-29 13:25:00,32.710,32.710,32.720,3100,32.720
2017-09-29 13:30:00,32.680,32.700,32.700,2200,32.700
2017-09-29 13:35:00,32.700,32.700,32.700,2500,32.700
2017-09-29 13:40:00,32.700,32.720,32.740,4700,32.700
2017-09-29 13:45:00,32.680,32.700,32.700,2100,32.680
2017-09-29 13:50:00,32.670,32.670,32.710,5600,32.710
2017-09-29 13:55:00,32.670,32.670,32.720,9800,32.700
2017-09-29 14:00:00,32.670,32.680,32.720,3200,32.720
2017-09-29 14:05:00,32.670,32.720,32.720,4200,32.720
2017-09-29 14:10:00,32.670,32.720,32.740,3400,32.720
2017-09-29 14:15:00,32.680,32.680,32.880,13800,32.880
2017-09-29 14:20:00,32.750,32.900,32.900,13200,32.820
2017-09-29 14:25:00,32.780,32.820,32.820,2700,32.780
2017-09-29 14:30:00,32.750,32.800,32.840,13100,32.750
2017-09-29 14:35:00,32.760,32.760,32.760,1600,32.760
2017-09-29 14:40:00,32.790,32.820,32.880,12500,32.820
2017-09-29 14:45:00,32.790,32.800,32.850,15100,32.810
2017-09-29 14:50:00,32.770,32.800,32.860,17100,32.770
2017-09-29 14:55:00,32.760,32.820,32.860,18842,32.860
2017-09-29 15:00:00,32.840,32.860,32.860,4158,32.840
2017-10-09 09:35:00,33.080,0.000,33.300,14000,33.090
2017-10-09 09:40:00,33.020,33.100,33.200,27600,33.030
2017-10-09 09:45:00,33.010,33.050,33.090,42900,33.090
2017-10-09 09:50:00,33.070,33.090,33.100,11500,33.100
2017-10-09 09:55:00,33.070,33.100,33.180,20500,33.100
2017-10-09 10:00:00,33.100,33.150,33.180,14800,33.140
2017-10-09 10:05:00,33.100,33.120,33.170,13800,33.100
2017-10-09 10:10:00,33.110,33.110,33.170,2000,33.110
2017-10-09 10:15:00,33.110,33.110,33.170,3600,33.120
2017-10-09 10:20:00,33.090,33.120,33.120,15800,33.120
2017-10-09 10:25:00,33.100,33.100,33.150,5400,33.100
2017-10-09 10:30:00,33.100,33.100,33.120,9500,33.110
2017-10-09 10:35:00,33.100,33.110,33.140,6000,33.140
2017-10-09 10:40:00,33.120,33.120,33.150,2900,33.150
2017-10-09 10:45:00,33.120,33.150,33.170,10600,33.150
2017-10-09 10:50:00,33.140,33.150,33.170,6000,33.140
2017-10-09 10:55:00,33.110,33.130,33.140,15600,33.110
2017-10-09 11:00:00,33.110,33.110,33.110,2500,33.110
2017-10-09 11:05:00,33.100,33.110,33.110,11200,33.100
2017-10-09 11:10:00,33.100,33.100,33.130,6400,33.110
2017-10-09 11:15:00,33.100,33.130,33.130,13900,33.130
2017-10-09 11:20:00,33.090,33.100,33.140,19300,33.090
2017-10-09 11:25:00,33.100,33.100,33.100,10200,33.100
2017-10-09 11:30:00,33.130,33.200,33.200,6900,33.130
