date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.670,11.670,11.690,139201,11.680
2017-10-11 09:35:00,11.620,11.680,11.690,61300,11.660
2017-10-11 09:40:00,11.630,11.660,11.660,59000,11.650
2017-10-11 09:45:00,11.600,11.650,11.650,51900,11.610
2017-10-11 09:50:00,11.590,11.610,11.620,28000,11.590
2017-10-11 09:55:00,11.590,11.600,11.620,52200,11.610
2017-10-11 10:00:00,11.600,11.610,11.650,47300,11.620
2017-10-11 10:05:00,11.620,11.620,11.630,18600,11.620
2017-10-11 10:10:00,11.610,11.620,11.620,39500,11.620
2017-10-11 10:15:00,11.590,11.610,11.610,94700,11.600
2017-10-11 10:20:00,11.570,11.600,11.600,53800,11.570
2017-10-11 10:25:00,11.560,11.590,11.630,54389,11.630
2017-10-11 10:30:00,11.570,11.620,11.620,41100,11.570
2017-10-11 10:35:00,11.560,11.570,11.580,60411,11.560
2017-10-11 10:40:00,11.550,11.560,11.580,26189,11.580
2017-10-11 10:45:00,11.560,11.570,11.600,33000,11.580
2017-10-11 10:50:00,11.580,11.580,11.600,2700,11.580
2017-10-11 10:55:00,11.580,11.590,11.590,14400,11.580
2017-10-11 11:00:00,11.570,11.580,11.610,21000,11.600
2017-10-11 11:05:00,11.580,11.580,11.610,18800,11.600
2017-10-11 11:10:00,11.590,11.590,11.610,23800,11.600
2017-10-11 11:15:00,11.590,11.600,11.600,13600,11.590
2017-10-11 11:20:00,11.590,11.590,11.620,25900,11.620
2017-10-11 11:25:00,11.620,11.630,11.650,36400,11.630
2017-10-11 11:30:00,11.620,11.620,11.630,21300,11.630
2017-10-11 13:05:00,11.610,11.620,11.620,28400,11.610
2017-10-11 13:10:00,11.600,11.610,11.610,19300,11.600
2017-10-11 13:15:00,11.600,11.600,11.620,5600,11.620
2017-10-11 13:20:00,11.610,11.620,11.620,11300,11.620
2017-10-11 13:25:00,11.620,11.630,11.630,12100,11.620
2017-10-11 13:30:00,11.620,11.620,11.630,6200,11.630
2017-10-11 13:35:00,11.610,11.620,11.630,16700,11.620
2017-10-11 13:40:00,11.590,11.590,11.620,27800,11.590
2017-10-11 13:45:00,11.590,11.590,11.620,10400,11.620
2017-10-11 13:50:00,11.610,11.620,11.620,4400,11.620
2017-10-11 13:55:00,11.600,11.610,11.610,10800,11.600
2017-10-11 14:00:00,11.600,11.610,11.610,4200,11.610
2017-10-11 14:05:00,11.600,11.600,11.610,11500,11.610
2017-10-11 14:10:00,11.600,11.610,11.610,38600,11.600
2017-10-11 14:15:00,11.590,11.600,11.610,8400,11.600
2017-10-11 14:20:00,11.610,11.610,11.630,27000,11.630
2017-10-11 14:25:00,11.610,11.620,11.630,25500,11.620
2017-10-11 14:30:00,11.610,11.620,11.620,41800,11.620
2017-10-11 14:35:00,11.620,11.620,11.660,57200,11.660
2017-10-11 14:40:00,11.640,11.660,11.700,107200,11.700
2017-10-11 14:45:00,11.660,11.700,11.700,38700,11.670
2017-10-11 14:50:00,11.650,11.660,11.670,31800,11.650
2017-10-11 14:55:00,11.650,11.650,11.670,46400,11.660
2017-10-11 15:00:00,11.650,11.650,11.680,66300,11.660
