date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.410,13.440,13.440,95400,13.420
2017-10-11 09:35:00,13.350,13.410,13.440,72700,13.360
2017-10-11 09:40:00,13.330,13.380,13.400,58700,13.340
2017-10-11 09:45:00,13.260,13.330,13.330,143400,13.260
2017-10-11 09:50:00,13.260,13.310,13.370,148500,13.340
2017-10-11 09:55:00,13.310,13.330,13.360,88400,13.340
2017-10-11 10:00:00,13.300,13.330,13.370,100800,13.370
2017-10-11 10:05:00,13.330,13.360,13.390,27500,13.340
2017-10-11 10:10:00,13.330,13.340,13.380,72400,13.380
2017-10-11 10:15:00,13.350,13.380,13.440,43900,13.360
2017-10-11 10:20:00,13.360,13.360,13.400,17600,13.390
2017-10-11 10:25:00,13.350,13.380,13.380,106800,13.370
2017-10-11 10:30:00,13.360,13.370,13.380,52300,13.360
2017-10-11 10:35:00,13.360,13.360,13.380,13800,13.370
2017-10-11 10:40:00,13.360,13.370,13.400,17900,13.400
2017-10-11 10:45:00,13.370,13.400,13.400,29000,13.390
2017-10-11 10:50:00,13.360,13.390,13.390,16400,13.360
2017-10-11 10:55:00,13.350,13.360,13.370,30600,13.350
2017-10-11 11:00:00,13.340,13.340,13.360,33200,13.340
2017-10-11 11:05:00,13.340,13.340,13.390,17400,13.390
2017-10-11 11:10:00,13.340,13.340,13.380,24200,13.350
2017-10-11 11:15:00,13.350,13.390,13.390,10400,13.350
2017-10-11 11:20:00,13.330,13.340,13.350,34300,13.350
2017-10-11 11:25:00,13.340,13.350,13.350,400,13.340
2017-10-11 11:30:00,13.340,13.340,13.350,11690,13.350
2017-10-11 13:05:00,13.350,13.350,13.370,10400,13.350
2017-10-11 13:10:00,13.340,13.350,13.370,35300,13.370
2017-10-11 13:15:00,13.350,13.350,13.370,40100,13.350
2017-10-11 13:20:00,13.330,13.330,13.340,36300,13.340
2017-10-11 13:25:00,13.330,13.340,13.360,50300,13.340
2017-10-11 13:30:00,13.270,13.330,13.330,215488,13.280
2017-10-11 13:35:00,13.280,13.280,13.320,13300,13.300
2017-10-11 13:40:00,13.270,13.290,13.290,88222,13.280
2017-10-11 13:45:00,13.280,13.280,13.320,46081,13.290
2017-10-11 13:50:00,13.290,13.290,13.300,5800,13.300
2017-10-11 13:55:00,13.300,13.300,13.350,45700,13.310
2017-10-11 14:00:00,13.300,13.310,13.310,3900,13.310
2017-10-11 14:05:00,13.280,13.310,13.330,31500,13.280
2017-10-11 14:10:00,13.270,13.280,13.310,31600,13.310
2017-10-11 14:15:00,13.300,13.310,13.320,38200,13.300
2017-10-11 14:20:00,13.280,13.290,13.310,35400,13.310
2017-10-11 14:25:00,13.300,13.300,13.310,35667,13.300
2017-10-11 14:30:00,13.290,13.300,13.330,21900,13.300
2017-10-11 14:35:00,13.290,13.300,13.310,24000,13.310
2017-10-11 14:40:00,13.260,13.270,13.310,118000,13.310
2017-10-11 14:45:00,13.310,13.310,13.340,15000,13.320
2017-10-11 14:50:00,13.270,13.320,13.320,65400,13.270
2017-10-11 14:55:00,13.260,13.260,13.320,74504,13.310
2017-10-11 15:00:00,13.280,13.310,13.430,334300,13.420
