date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,41.400,41.410,41.520,218006,41.500
2017-10-11 09:35:00,41.220,41.880,41.800,783200,41.220
2017-10-11 09:40:00,41.000,41.230,41.240,493790,41.080
2017-10-11 09:45:00,41.030,41.060,41.860,629618,41.800
2017-10-11 09:50:00,41.800,41.810,42.350,893936,42.120
2017-10-11 09:55:00,41.800,42.120,42.190,475700,41.800
2017-10-11 10:00:00,41.760,41.770,42.060,269297,41.960
2017-10-11 10:05:00,41.670,41.950,41.960,246500,41.710
2017-10-11 10:10:00,41.400,41.710,41.750,373391,41.420
2017-10-11 10:15:00,41.280,41.400,41.430,364318,41.330
2017-10-11 10:20:00,40.960,41.300,41.330,648645,41.050
2017-10-11 10:25:00,40.990,41.100,41.400,532700,41.390
2017-10-11 10:30:00,41.390,41.390,42.220,512895,42.220
2017-10-11 10:35:00,41.710,42.220,42.220,600700,41.890
2017-10-11 10:40:00,41.720,41.830,42.150,448392,42.090
2017-10-11 10:45:00,41.960,42.090,42.090,351182,41.970
2017-10-11 10:50:00,41.760,41.980,42.070,491418,42.000
2017-10-11 10:55:00,41.810,42.000,42.010,260900,41.940
2017-10-11 11:00:00,41.780,41.960,42.000,129400,41.780
2017-10-11 11:05:00,41.680,41.770,41.800,163400,41.800
2017-10-11 11:10:00,41.780,41.800,42.150,346701,42.150
2017-10-11 11:15:00,42.170,42.170,42.930,1775764,42.780
2017-10-11 11:20:00,42.800,42.800,43.250,1643400,42.880
2017-10-11 11:25:00,42.700,42.860,42.900,359800,42.700
2017-10-11 11:30:00,42.600,42.700,42.810,239035,42.800
2017-10-11 13:05:00,42.630,42.810,42.890,334965,42.700
2017-10-11 13:10:00,42.250,42.630,42.690,241800,42.410
2017-10-11 13:15:00,42.330,42.500,42.580,195100,42.350
2017-10-11 13:20:00,42.080,42.350,42.430,269200,42.100
2017-10-11 13:25:00,42.090,42.090,42.410,187619,42.400
2017-10-11 13:30:00,42.100,42.300,42.390,245381,42.100
2017-10-11 13:35:00,42.010,42.100,42.280,258970,42.250
2017-10-11 13:40:00,42.090,42.260,42.290,139300,42.090
2017-10-11 13:45:00,42.090,42.090,42.260,106000,42.200
2017-10-11 13:50:00,42.200,42.200,42.410,112200,42.400
2017-10-11 13:55:00,42.320,42.410,42.480,190800,42.350
2017-10-11 14:00:00,42.300,42.340,42.400,97700,42.370
2017-10-11 14:05:00,42.390,42.400,42.860,296600,42.670
2017-10-11 14:10:00,42.280,42.660,42.660,222598,42.570
2017-10-11 14:15:00,42.320,42.570,42.570,180700,42.530
2017-10-11 14:20:00,42.520,42.530,42.750,239700,42.660
2017-10-11 14:25:00,42.620,42.670,42.950,519500,42.700
2017-10-11 14:30:00,42.350,42.700,42.740,271400,42.410
2017-10-11 14:35:00,42.350,42.430,42.740,291791,42.590
2017-10-11 14:40:00,42.500,42.590,42.860,481700,42.860
2017-10-11 14:45:00,42.450,42.870,42.870,364900,42.450
2017-10-11 14:50:00,42.400,42.460,42.530,491800,42.530
2017-10-11 14:55:00,42.450,42.530,42.700,496300,42.470
2017-10-11 15:00:00,42.440,42.470,42.500,674100,42.480
