date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.950,14.990,15.050,3295264,14.960
2017-10-11 09:35:00,14.900,14.830,15.440,9737595,15.380
2017-10-11 09:40:00,15.320,15.400,15.610,7470340,15.500
2017-10-11 09:45:00,15.330,15.500,15.610,4091639,15.510
2017-10-11 09:50:00,15.450,15.450,15.800,4356500,15.560
2017-10-11 09:55:00,15.460,15.560,15.680,2157650,15.460
2017-10-11 10:00:00,15.420,15.460,15.600,2038123,15.600
2017-10-11 10:05:00,15.530,15.620,15.680,1774128,15.570
2017-10-11 10:10:00,15.520,15.570,15.640,1501100,15.540
2017-10-11 10:15:00,15.450,15.500,15.610,1633810,15.600
2017-10-11 10:20:00,15.590,15.590,15.850,2687101,15.850
2017-10-11 10:25:00,15.750,15.850,15.930,3514066,15.930
2017-10-11 10:30:00,15.940,15.940,16.300,4802380,16.250
2017-10-11 10:35:00,16.050,16.250,16.270,2656600,16.120
2017-10-11 10:40:00,15.940,16.130,16.130,1908800,16.020
2017-10-11 10:45:00,15.980,15.980,16.300,2057330,16.290
2017-10-11 10:50:00,16.170,16.250,16.400,2311899,16.360
2017-10-11 10:55:00,16.260,16.350,16.390,1003600,16.300
2017-10-11 11:00:00,16.180,16.290,16.300,854000,16.260
2017-10-11 11:05:00,15.960,16.270,16.270,868700,16.090
2017-10-11 11:10:00,16.010,16.080,16.110,473809,16.060
2017-10-11 11:15:00,16.050,16.060,16.180,296350,16.160
2017-10-11 11:20:00,16.090,16.180,16.230,310400,16.120
2017-10-11 11:25:00,15.900,16.130,16.130,706200,15.900
2017-10-11 11:30:00,15.850,15.900,16.050,740210,15.950
2017-10-11 13:05:00,15.950,15.950,16.140,496260,16.100
2017-10-11 13:10:00,16.050,16.110,16.160,463700,16.050
2017-10-11 13:15:00,15.950,16.060,16.130,312260,16.090
2017-10-11 13:20:00,16.020,16.100,16.170,573237,16.170
2017-10-11 13:25:00,16.150,16.170,16.290,825100,16.150
2017-10-11 13:30:00,16.080,16.150,16.190,294200,16.080
2017-10-11 13:35:00,16.000,16.070,16.160,441000,16.160
2017-10-11 13:40:00,16.100,16.160,16.240,500500,16.140
2017-10-11 13:45:00,16.060,16.150,16.190,1282300,16.060
2017-10-11 13:50:00,15.960,16.050,16.080,1487800,15.980
2017-10-11 13:55:00,15.970,16.000,16.100,675900,16.100
2017-10-11 14:00:00,16.070,16.100,16.120,637944,16.090
2017-10-11 14:05:00,15.910,16.090,16.090,796756,15.920
2017-10-11 14:10:00,15.830,15.910,15.960,1211500,15.930
2017-10-11 14:15:00,15.860,15.950,15.970,383700,15.970
2017-10-11 14:20:00,15.900,15.970,15.980,412800,15.910
2017-10-11 14:25:00,15.910,15.920,15.940,479714,15.930
2017-10-11 14:30:00,15.710,15.920,15.930,1365086,15.710
2017-10-11 14:35:00,15.710,15.710,15.820,916323,15.770
2017-10-11 14:40:00,15.750,15.770,16.000,781958,16.000
2017-10-11 14:45:00,15.880,16.000,16.060,593690,15.970
2017-10-11 14:50:00,15.880,15.990,16.040,1106200,15.880
2017-10-11 14:55:00,15.880,15.880,16.020,1874253,15.990
2017-10-11 15:00:00,15.910,16.050,16.060,2645400,15.960
