date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.230,12.240,12.260,129700,12.240
2017-10-11 09:35:00,12.220,12.260,12.260,18300,12.240
2017-10-11 09:40:00,12.200,12.240,12.240,31900,12.200
2017-10-11 09:45:00,12.200,12.200,12.220,89000,12.210
2017-10-11 09:50:00,12.210,12.210,12.230,36200,12.220
2017-10-11 09:55:00,12.220,12.220,12.250,32000,12.250
2017-10-11 10:00:00,12.250,12.250,12.280,70200,12.260
2017-10-11 10:05:00,12.260,12.260,12.280,84400,12.270
2017-10-11 10:10:00,12.250,12.270,12.280,60000,12.250
2017-10-11 10:15:00,12.240,12.240,12.250,24112,12.250
2017-10-11 10:20:00,12.230,12.250,12.250,55488,12.230
2017-10-11 10:25:00,12.220,12.230,12.240,25600,12.230
2017-10-11 10:30:00,12.220,12.240,12.250,42600,12.250
2017-10-11 10:35:00,12.230,12.250,12.250,45700,12.240
2017-10-11 10:40:00,12.230,12.230,12.300,139400,12.280
2017-10-11 10:45:00,12.290,12.290,12.300,102653,12.300
2017-10-11 10:50:00,12.290,12.300,12.300,37100,12.300
2017-10-11 10:55:00,12.280,12.290,12.300,39700,12.280
2017-10-11 11:00:00,12.260,12.280,12.280,20000,12.260
2017-10-11 11:05:00,12.260,12.260,12.280,30500,12.260
2017-10-11 11:10:00,12.250,12.260,12.270,55600,12.270
2017-10-11 11:15:00,12.270,12.280,12.280,20300,12.280
2017-10-11 11:20:00,12.270,12.280,12.280,8800,12.280
2017-10-11 11:25:00,12.270,12.280,12.280,29400,12.270
2017-10-11 11:30:00,12.270,12.270,12.270,5100,12.270
2017-10-11 13:05:00,12.260,12.260,12.270,30700,12.260
2017-10-11 13:10:00,12.240,12.250,12.260,76600,12.250
2017-10-11 13:15:00,12.240,12.250,12.250,5500,12.240
2017-10-11 13:20:00,12.240,12.240,12.240,32100,12.240
2017-10-11 13:25:00,12.230,12.240,12.250,38400,12.230
2017-10-11 13:30:00,12.230,12.230,12.240,26100,12.230
2017-10-11 13:35:00,12.230,12.240,12.240,11900,12.230
2017-10-11 13:40:00,12.230,12.240,12.240,12500,12.240
2017-10-11 13:45:00,12.230,12.230,12.240,7200,12.240
2017-10-11 13:50:00,12.230,12.230,12.240,25000,12.230
2017-10-11 13:55:00,12.230,12.240,12.240,20300,12.240
2017-10-11 14:00:00,12.230,12.240,12.240,17400,12.240
2017-10-11 14:05:00,12.230,12.240,12.240,11400,12.240
2017-10-11 14:10:00,12.230,12.240,12.240,39500,12.230
2017-10-11 14:15:00,12.230,12.230,12.230,100,12.230
2017-10-11 14:20:00,12.240,12.250,12.280,151400,12.270
2017-10-11 14:25:00,12.240,12.260,12.260,60500,12.240
2017-10-11 14:30:00,12.240,12.240,12.250,49600,12.250
2017-10-11 14:35:00,12.240,12.240,12.250,65400,12.250
2017-10-11 14:40:00,12.240,12.250,12.250,169700,12.250
2017-10-11 14:45:00,12.240,12.250,12.250,51000,12.250
2017-10-11 14:50:00,12.240,12.250,12.260,87500,12.240
2017-10-11 14:55:00,12.230,12.240,12.250,64400,12.240
2017-10-11 15:00:00,12.240,12.250,12.250,35100,12.250
