date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.890,8.900,8.910,460000,8.900
2017-10-11 09:35:00,8.860,8.900,8.930,243500,8.880
2017-10-11 09:40:00,8.850,8.880,8.890,289600,8.880
2017-10-11 09:45:00,8.840,8.880,8.890,263500,8.880
2017-10-11 09:50:00,8.870,8.890,8.890,98900,8.890
2017-10-11 09:55:00,8.860,8.890,8.890,104800,8.860
2017-10-11 10:00:00,8.860,8.860,8.890,144600,8.880
2017-10-11 10:05:00,8.870,8.880,8.900,91003,8.890
2017-10-11 10:10:00,8.890,8.900,8.940,398541,8.930
2017-10-11 10:15:00,8.900,8.930,8.930,177400,8.900
2017-10-11 10:20:00,8.890,8.900,8.920,137800,8.920
2017-10-11 10:25:00,8.910,8.920,8.990,688201,8.980
2017-10-11 10:30:00,8.930,8.970,8.990,358200,8.950
2017-10-11 10:35:00,8.940,8.950,8.960,155400,8.950
2017-10-11 10:40:00,8.940,8.960,8.960,212900,8.950
2017-10-11 10:45:00,8.930,8.960,8.960,204800,8.940
2017-10-11 10:50:00,8.920,8.930,8.940,102100,8.930
2017-10-11 10:55:00,8.900,8.930,8.930,118200,8.910
2017-10-11 11:00:00,8.900,8.910,8.920,215000,8.900
2017-10-11 11:05:00,8.900,8.910,8.910,80600,8.900
2017-10-11 11:10:00,8.880,8.900,8.910,93254,8.880
2017-10-11 11:15:00,8.890,8.900,8.910,53300,8.910
2017-10-11 11:20:00,8.900,8.910,8.920,47000,8.920
2017-10-11 11:25:00,8.900,8.910,8.920,80100,8.910
2017-10-11 11:30:00,8.910,8.920,8.920,43100,8.920
2017-10-11 13:05:00,8.920,8.930,8.930,86800,8.920
2017-10-11 13:10:00,8.910,8.920,8.930,62600,8.910
2017-10-11 13:15:00,8.900,8.910,8.910,28100,8.900
2017-10-11 13:20:00,8.900,8.910,8.920,68500,8.920
2017-10-11 13:25:00,8.910,8.920,8.920,112000,8.920
2017-10-11 13:30:00,8.920,8.920,8.930,107200,8.920
2017-10-11 13:35:00,8.920,8.930,8.930,146100,8.930
2017-10-11 13:40:00,8.910,8.930,8.930,147100,8.920
2017-10-11 13:45:00,8.890,8.920,8.920,149700,8.900
2017-10-11 13:50:00,8.880,8.890,8.900,121600,8.900
2017-10-11 13:55:00,8.890,8.900,8.910,95400,8.910
2017-10-11 14:00:00,8.890,8.900,8.900,69200,8.900
2017-10-11 14:05:00,8.880,8.890,8.890,141343,8.880
2017-10-11 14:10:00,8.870,8.880,8.880,122400,8.870
2017-10-11 14:15:00,8.860,8.870,8.880,95200,8.870
2017-10-11 14:20:00,8.870,8.870,8.880,52700,8.880
2017-10-11 14:25:00,8.870,8.880,8.880,86500,8.870
2017-10-11 14:30:00,8.860,8.880,8.880,116200,8.870
2017-10-11 14:35:00,8.850,8.860,8.870,208000,8.860
2017-10-11 14:40:00,8.830,8.850,8.850,358100,8.840
2017-10-11 14:45:00,8.830,8.830,8.860,91200,8.840
2017-10-11 14:50:00,8.830,8.840,8.850,95100,8.830
2017-10-11 14:55:00,8.840,8.840,8.870,238800,8.870
2017-10-11 15:00:00,8.860,8.860,8.880,234298,8.880
