date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.380,10.390,10.400,248720,10.380
2017-10-11 09:35:00,10.300,10.330,10.380,516900,10.310
2017-10-11 09:40:00,10.310,10.340,10.360,423600,10.350
2017-10-11 09:45:00,10.330,10.350,10.380,649675,10.350
2017-10-11 09:50:00,10.330,10.350,10.450,896606,10.440
2017-10-11 09:55:00,10.400,10.440,10.480,1139975,10.480
2017-10-11 10:00:00,10.470,10.480,10.500,1256700,10.490
2017-10-11 10:05:00,10.450,10.500,10.500,680900,10.460
2017-10-11 10:10:00,10.440,10.460,10.470,353900,10.460
2017-10-11 10:15:00,10.410,10.440,10.470,590300,10.470
2017-10-11 10:20:00,10.450,10.460,10.530,1099600,10.500
2017-10-11 10:25:00,10.460,10.500,10.500,455000,10.490
2017-10-11 10:30:00,10.470,10.480,10.500,271500,10.490
2017-10-11 10:35:00,10.480,10.490,10.500,213100,10.480
2017-10-11 10:40:00,10.450,10.490,10.500,372400,10.490
2017-10-11 10:45:00,10.460,10.490,10.490,331100,10.460
2017-10-11 10:50:00,10.450,10.460,10.500,479000,10.460
2017-10-11 10:55:00,10.460,10.460,10.500,160100,10.470
2017-10-11 11:00:00,10.480,10.480,10.500,178600,10.480
2017-10-11 11:05:00,10.470,10.480,10.500,129200,10.490
2017-10-11 11:10:00,10.470,10.490,10.500,294400,10.470
2017-10-11 11:15:00,10.470,10.490,10.500,162800,10.500
2017-10-11 11:20:00,10.490,10.500,10.510,422657,10.510
2017-10-11 11:25:00,10.490,10.510,10.520,461543,10.510
2017-10-11 11:30:00,10.510,10.520,10.570,625757,10.570
2017-10-11 13:05:00,10.530,10.560,10.580,368500,10.530
2017-10-11 13:10:00,10.520,10.530,10.550,194000,10.550
2017-10-11 13:15:00,10.530,10.550,10.570,186860,10.560
2017-10-11 13:20:00,10.530,10.560,10.570,225700,10.540
2017-10-11 13:25:00,10.520,10.550,10.550,140400,10.540
2017-10-11 13:30:00,10.520,10.540,10.550,202100,10.530
2017-10-11 13:35:00,10.500,10.530,10.550,237443,10.520
2017-10-11 13:40:00,10.500,10.520,10.530,148900,10.510
2017-10-11 13:45:00,10.500,10.510,10.520,193800,10.510
2017-10-11 13:50:00,10.460,10.510,10.510,209200,10.460
2017-10-11 13:55:00,10.460,10.470,10.500,227600,10.470
2017-10-11 14:00:00,10.460,10.470,10.490,238400,10.460
2017-10-11 14:05:00,10.430,10.470,10.470,308000,10.430
2017-10-11 14:10:00,10.400,10.420,10.430,318839,10.430
2017-10-11 14:15:00,10.400,10.420,10.440,261041,10.420
2017-10-11 14:20:00,10.370,10.410,10.420,501120,10.370
2017-10-11 14:25:00,10.300,10.370,10.370,1006400,10.330
2017-10-11 14:30:00,10.310,10.340,10.350,330806,10.310
2017-10-11 14:35:00,10.280,10.310,10.310,390800,10.290
2017-10-11 14:40:00,10.270,10.280,10.300,397940,10.300
2017-10-11 14:45:00,10.280,10.280,10.290,370060,10.280
2017-10-11 14:50:00,10.250,10.280,10.290,560294,10.250
2017-10-11 14:55:00,10.240,10.250,10.270,476935,10.250
2017-10-11 15:00:00,10.220,10.240,10.250,560500,10.240
