date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.120,16.130,16.160,798900,16.160
2017-10-11 09:35:00,16.090,16.100,16.140,430408,16.130
2017-10-11 09:40:00,16.080,16.130,16.140,438192,16.080
2017-10-11 09:45:00,16.060,16.100,16.100,417700,16.070
2017-10-11 09:50:00,16.050,16.060,16.080,428100,16.070
2017-10-11 09:55:00,16.010,16.060,16.080,769501,16.040
2017-10-11 10:00:00,16.030,16.030,16.110,372700,16.080
2017-10-11 10:05:00,16.020,16.080,16.110,954200,16.050
2017-10-11 10:10:00,16.040,16.050,16.110,440300,16.050
2017-10-11 10:15:00,16.050,16.050,16.090,347800,16.060
2017-10-11 10:20:00,16.060,16.060,16.100,441926,16.090
2017-10-11 10:25:00,16.080,16.090,16.120,331000,16.100
2017-10-11 10:30:00,16.100,16.110,16.130,324900,16.110
2017-10-11 10:35:00,16.100,16.110,16.150,426800,16.150
2017-10-11 10:40:00,16.130,16.140,16.160,554500,16.140
2017-10-11 10:45:00,16.150,16.160,16.190,664300,16.180
2017-10-11 10:50:00,16.170,16.190,16.250,1235500,16.230
2017-10-11 10:55:00,16.180,16.230,16.230,808800,16.200
2017-10-11 11:00:00,16.160,16.190,16.200,527500,16.170
2017-10-11 11:05:00,16.150,16.170,16.180,262086,16.170
2017-10-11 11:10:00,16.150,16.160,16.180,371500,16.170
2017-10-11 11:15:00,16.150,16.170,16.220,537309,16.220
2017-10-11 11:20:00,16.200,16.210,16.230,598500,16.210
2017-10-11 11:25:00,16.210,16.230,16.230,487600,16.220
2017-10-11 11:30:00,16.210,16.210,16.240,511000,16.240
2017-10-11 13:05:00,16.230,16.250,16.250,1105700,16.250
2017-10-11 13:10:00,16.200,16.250,16.250,460600,16.200
2017-10-11 13:15:00,16.200,16.220,16.240,361300,16.210
2017-10-11 13:20:00,16.210,16.230,16.240,328400,16.230
2017-10-11 13:25:00,16.230,16.230,16.260,906700,16.250
2017-10-11 13:30:00,16.230,16.250,16.260,474000,16.230
2017-10-11 13:35:00,16.200,16.230,16.240,465700,16.200
2017-10-11 13:40:00,16.190,16.210,16.220,334800,16.220
2017-10-11 13:45:00,16.210,16.220,16.250,498800,16.240
2017-10-11 13:50:00,16.210,16.240,16.240,379200,16.230
2017-10-11 13:55:00,16.210,16.240,16.240,202200,16.220
2017-10-11 14:00:00,16.210,16.220,16.230,239700,16.210
2017-10-11 14:05:00,16.180,16.220,16.230,377900,16.190
2017-10-11 14:10:00,16.160,16.190,16.200,276600,16.190
2017-10-11 14:15:00,16.180,16.180,16.200,191300,16.200
2017-10-11 14:20:00,16.180,16.190,16.210,154800,16.190
2017-10-11 14:25:00,16.160,16.190,16.190,324900,16.160
2017-10-11 14:30:00,16.150,16.170,16.180,405700,16.160
2017-10-11 14:35:00,16.160,16.160,16.180,284700,16.180
2017-10-11 14:40:00,16.160,16.170,16.180,143700,16.180
2017-10-11 14:45:00,16.150,16.180,16.180,572000,16.160
2017-10-11 14:50:00,16.130,16.150,16.160,524400,16.150
2017-10-11 14:55:00,16.110,16.140,16.150,546400,16.120
2017-10-11 15:00:00,16.110,16.120,16.130,575800,16.120
