date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.120,7.130,7.150,1885978,7.150
2017-10-11 09:35:00,7.090,7.150,7.150,3390701,7.120
2017-10-11 09:40:00,7.070,7.120,7.130,2064264,7.080
2017-10-11 09:45:00,7.040,7.080,7.080,2393075,7.060
2017-10-11 09:50:00,7.040,7.060,7.060,2389517,7.050
2017-10-11 09:55:00,7.040,7.050,7.080,2133744,7.060
2017-10-11 10:00:00,7.060,7.070,7.080,1067400,7.070
2017-10-11 10:05:00,7.060,7.070,7.080,1568893,7.070
2017-10-11 10:10:00,7.040,7.070,7.070,2277200,7.040
2017-10-11 10:15:00,7.040,7.050,7.070,946100,7.060
2017-10-11 10:20:00,7.030,7.060,7.070,1499771,7.040
2017-10-11 10:25:00,7.030,7.050,7.060,684100,7.050
2017-10-11 10:30:00,7.040,7.050,7.060,478050,7.050
2017-10-11 10:35:00,7.040,7.050,7.060,652850,7.040
2017-10-11 10:40:00,7.040,7.050,7.060,490400,7.040
2017-10-11 10:45:00,7.040,7.040,7.060,471300,7.050
2017-10-11 10:50:00,7.050,7.070,7.080,1140403,7.080
2017-10-11 10:55:00,7.070,7.080,7.090,891014,7.080
2017-10-11 11:00:00,7.060,7.090,7.090,1073300,7.070
2017-10-11 11:05:00,7.050,7.070,7.080,1282800,7.060
2017-10-11 11:10:00,7.040,7.060,7.070,1428283,7.040
2017-10-11 11:15:00,7.030,7.040,7.050,710818,7.050
2017-10-11 11:20:00,7.020,7.050,7.050,1832000,7.040
2017-10-11 11:25:00,7.020,7.020,7.050,419401,7.040
2017-10-11 11:30:00,7.030,7.030,7.050,498100,7.040
2017-10-11 13:05:00,7.040,7.050,7.060,966900,7.050
2017-10-11 13:10:00,7.050,7.060,7.070,394800,7.050
2017-10-11 13:15:00,7.040,7.050,7.060,470800,7.050
2017-10-11 13:20:00,7.030,7.050,7.060,777883,7.040
2017-10-11 13:25:00,7.030,7.030,7.050,380632,7.040
2017-10-11 13:30:00,7.030,7.040,7.060,1074600,7.050
2017-10-11 13:35:00,7.030,7.050,7.060,842821,7.050
2017-10-11 13:40:00,7.020,7.040,7.040,857392,7.030
2017-10-11 13:45:00,7.020,7.040,7.040,878954,7.020
2017-10-11 13:50:00,7.010,7.020,7.020,1308400,7.020
2017-10-11 13:55:00,7.010,7.020,7.020,770534,7.020
2017-10-11 14:00:00,6.980,7.020,7.020,2374466,6.980
2017-10-11 14:05:00,6.960,6.990,7.000,1883500,6.960
2017-10-11 14:10:00,6.950,6.960,6.970,1601201,6.960
2017-10-11 14:15:00,6.950,6.950,6.960,1276499,6.950
2017-10-11 14:20:00,6.950,6.950,6.970,2047593,6.960
2017-10-11 14:25:00,6.950,6.960,6.970,1319400,6.960
2017-10-11 14:30:00,6.930,6.950,6.960,2047500,6.940
2017-10-11 14:35:00,6.920,6.930,6.950,947400,6.940
2017-10-11 14:40:00,6.930,6.940,6.970,722183,6.970
2017-10-11 14:45:00,6.930,6.970,6.970,891217,6.940
2017-10-11 14:50:00,6.930,6.940,6.960,1884500,6.930
2017-10-11 14:55:00,6.920,6.930,6.950,2202100,6.930
2017-10-11 15:00:00,6.920,6.930,6.950,933670,6.940
