date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.500,6.500,6.500,231280,6.500
2017-10-11 09:35:00,6.440,6.510,6.740,71004155,6.710
2017-10-11 09:40:00,6.580,6.730,6.760,22628610,6.590
2017-10-11 09:45:00,6.480,6.580,6.590,12718663,6.530
2017-10-11 09:50:00,6.530,6.540,6.570,6709200,6.530
2017-10-11 09:55:00,6.470,6.530,6.540,5673269,6.490
2017-10-11 10:00:00,6.490,6.500,6.590,8100847,6.590
2017-10-11 10:05:00,6.590,6.590,6.690,8942930,6.670
2017-10-11 10:10:00,6.590,6.680,6.680,4431334,6.620
2017-10-11 10:15:00,6.580,6.620,6.620,3298200,6.590
2017-10-11 10:20:00,6.550,6.590,6.600,4372883,6.590
2017-10-11 10:25:00,6.590,6.600,6.660,4214342,6.620
2017-10-11 10:30:00,6.610,6.620,6.650,2842030,6.650
2017-10-11 10:35:00,6.650,6.650,6.690,5739164,6.690
2017-10-11 10:40:00,6.700,6.700,6.940,17198498,6.890
2017-10-11 10:45:00,6.810,6.840,6.890,5711110,6.820
2017-10-11 10:50:00,6.760,6.810,6.820,2793501,6.760
2017-10-11 10:55:00,6.750,6.770,6.820,2470259,6.780
2017-10-11 11:00:00,6.780,6.780,6.800,1647725,6.790
2017-10-11 11:05:00,6.780,6.800,6.810,1360386,6.790
2017-10-11 11:10:00,6.720,6.790,6.800,1580554,6.740
2017-10-11 11:15:00,6.730,6.740,6.770,811550,6.770
2017-10-11 11:20:00,6.740,6.760,6.780,919950,6.750
2017-10-11 11:25:00,6.680,6.750,6.750,1858000,6.690
2017-10-11 11:30:00,6.670,6.690,6.760,3489500,6.760
2017-10-11 13:05:00,6.640,6.640,6.740,2530000,6.700
2017-10-11 13:10:00,6.660,6.700,6.700,1009350,6.680
2017-10-11 13:15:00,6.670,6.690,6.690,1207600,6.690
2017-10-11 13:20:00,6.650,6.680,6.690,1753840,6.660
2017-10-11 13:25:00,6.620,6.670,6.670,1444775,6.630
2017-10-11 13:30:00,6.630,6.630,6.650,1067532,6.650
2017-10-11 13:35:00,6.640,6.660,6.700,1370436,6.700
2017-10-11 13:40:00,6.670,6.700,6.720,1263600,6.680
2017-10-11 13:45:00,6.640,6.680,6.690,1893749,6.660
2017-10-11 13:50:00,6.650,6.660,6.680,985216,6.670
2017-10-11 13:55:00,6.650,6.660,6.670,526908,6.650
2017-10-11 14:00:00,6.650,6.650,6.670,985300,6.670
2017-10-11 14:05:00,6.610,6.660,6.660,1841891,6.610
2017-10-11 14:10:00,6.540,6.610,6.620,3913600,6.560
2017-10-11 14:15:00,6.550,6.560,6.570,2091132,6.560
2017-10-11 14:20:00,6.560,6.570,6.610,1735200,6.600
2017-10-11 14:25:00,6.550,6.590,6.600,1253500,6.570
2017-10-11 14:30:00,6.510,6.570,6.580,3975795,6.520
2017-10-11 14:35:00,6.490,6.530,6.540,3760800,6.500
2017-10-11 14:40:00,6.490,6.500,6.520,3439200,6.500
2017-10-11 14:45:00,6.460,6.490,6.500,3635000,6.470
2017-10-11 14:50:00,6.410,6.480,6.480,5071300,6.460
2017-10-11 14:55:00,6.460,6.460,6.540,5094749,6.530
2017-10-11 15:00:00,6.530,6.530,6.620,6360196,6.610
