date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,34.580,34.580,34.680,500841,34.660
2017-10-11 09:35:00,34.810,34.870,35.360,1995776,35.200
2017-10-11 09:40:00,35.000,35.210,35.280,1067255,35.010
2017-10-11 09:45:00,34.790,35.000,35.100,781820,34.800
2017-10-11 09:50:00,34.730,34.730,35.000,528070,34.930
2017-10-11 09:55:00,34.780,34.910,34.940,475920,34.780
2017-10-11 10:00:00,34.720,34.780,35.000,528854,35.000
2017-10-11 10:05:00,34.950,35.000,35.190,449900,35.010
2017-10-11 10:10:00,34.940,35.010,35.060,383100,34.940
2017-10-11 10:15:00,34.840,34.940,34.980,250900,34.930
2017-10-11 10:20:00,34.730,34.930,34.940,349190,34.790
2017-10-11 10:25:00,34.750,34.790,34.900,332493,34.900
2017-10-11 10:30:00,34.840,34.850,34.980,150112,34.840
2017-10-11 10:35:00,34.780,34.850,34.870,187488,34.780
2017-10-11 10:40:00,34.780,34.790,34.880,108380,34.850
2017-10-11 10:45:00,34.800,34.830,34.930,195400,34.880
2017-10-11 10:50:00,34.810,34.870,34.890,123200,34.820
2017-10-11 10:55:00,34.650,34.820,34.820,530816,34.650
2017-10-11 11:00:00,34.380,34.660,34.660,472880,34.390
2017-10-11 11:05:00,34.350,34.390,34.580,321510,34.580
2017-10-11 11:10:00,34.500,34.580,34.650,161600,34.500
2017-10-11 11:15:00,34.410,34.520,34.580,135800,34.410
2017-10-11 11:20:00,34.400,34.400,34.500,101710,34.470
2017-10-11 11:25:00,34.390,34.470,34.470,283130,34.460
2017-10-11 11:30:00,34.390,34.460,34.500,175750,34.480
2017-10-11 13:05:00,34.430,34.430,34.510,107144,34.510
2017-10-11 13:10:00,34.480,34.510,34.620,127900,34.620
2017-10-11 13:15:00,34.600,34.620,34.700,220203,34.700
2017-10-11 13:20:00,34.400,34.690,34.690,187633,34.530
2017-10-11 13:25:00,34.460,34.460,34.550,77057,34.490
2017-10-11 13:30:00,34.480,34.500,34.580,91376,34.490
2017-10-11 13:35:00,34.410,34.480,34.490,136422,34.420
2017-10-11 13:40:00,34.420,34.420,34.480,83824,34.470
2017-10-11 13:45:00,34.460,34.470,34.600,54530,34.520
2017-10-11 13:50:00,34.490,34.530,34.530,73500,34.510
2017-10-11 13:55:00,34.490,34.530,34.540,147985,34.500
2017-10-11 14:00:00,34.450,34.500,34.500,93885,34.460
2017-10-11 14:05:00,34.310,34.450,34.450,310071,34.310
2017-10-11 14:10:00,34.280,34.300,34.360,211180,34.360
2017-10-11 14:15:00,34.350,34.360,34.400,67800,34.360
2017-10-11 14:20:00,34.350,34.360,34.390,118740,34.360
2017-10-11 14:25:00,34.360,34.360,34.390,101554,34.370
2017-10-11 14:30:00,34.280,34.360,34.370,202206,34.290
2017-10-11 14:35:00,34.280,34.290,34.310,112846,34.310
2017-10-11 14:40:00,34.300,34.310,34.370,81000,34.370
2017-10-11 14:45:00,34.220,34.370,34.380,278354,34.220
2017-10-11 14:50:00,34.030,34.220,34.220,437100,34.090
2017-10-11 14:55:00,34.090,34.090,34.130,244659,34.120
2017-10-11 15:00:00,34.120,34.130,34.180,243115,34.160
