date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-18 15:00:00,31.680,31.720,31.850,84100,31.850
2017-04-19 09:35:00,31.450,31.900,31.900,45200,31.720
2017-04-19 09:40:00,31.300,31.560,31.580,71700,31.300
2017-04-19 09:45:00,31.080,31.280,31.280,68300,31.090
2017-04-19 09:50:00,31.120,31.120,31.200,111500,31.180
2017-04-19 09:55:00,31.120,31.190,31.190,41200,31.160
2017-04-19 10:00:00,31.140,31.140,31.190,46746,31.180
2017-04-19 10:05:00,31.090,31.150,31.180,56100,31.090
2017-04-19 10:10:00,30.710,31.130,31.130,74100,30.710
2017-04-19 10:15:00,30.700,30.710,30.950,63700,30.940
2017-04-19 10:20:00,30.850,30.860,30.880,18700,30.880
2017-04-19 10:25:00,30.880,30.880,30.960,32400,30.880
2017-04-19 10:30:00,30.580,30.890,30.900,136700,30.580
2017-04-19 10:35:00,30.540,30.580,30.780,76500,30.720
2017-04-19 10:40:00,30.720,30.720,30.900,24100,30.800
2017-04-19 10:45:00,30.780,30.800,30.880,35200,30.850
2017-04-19 10:50:00,30.700,30.860,30.890,31200,30.710
2017-04-19 10:55:00,30.680,30.730,30.730,25800,30.730
2017-04-19 11:00:00,30.710,30.710,30.780,12800,30.740
2017-04-19 11:05:00,30.740,30.740,30.770,7600,30.740
2017-04-19 11:10:00,30.630,30.730,30.740,41600,30.630
2017-04-19 11:15:00,30.580,30.640,30.640,32600,30.630
2017-04-19 11:20:00,30.630,30.630,30.660,12000,30.640
2017-04-19 11:25:00,30.600,30.640,30.740,41400,30.740
2017-04-19 11:30:00,30.700,30.740,30.790,5900,30.790
2017-04-19 13:05:00,30.790,30.790,30.870,9100,30.870
2017-04-19 13:10:00,30.690,30.700,30.750,56000,30.750
2017-04-19 13:15:00,30.700,30.700,30.780,9600,30.780
2017-04-19 13:20:00,30.780,30.780,30.800,5000,30.800
2017-04-19 13:25:00,30.790,30.800,30.860,7610,30.850
2017-04-19 13:30:00,30.720,30.810,30.810,14390,30.740
2017-04-19 13:35:00,30.730,30.790,30.790,11200,30.740
2017-04-19 13:40:00,30.700,30.730,30.740,17600,30.700
2017-04-19 13:45:00,30.600,30.690,30.700,44600,30.660
2017-04-19 13:50:00,30.610,30.660,30.680,19100,30.670
2017-04-19 13:55:00,30.660,30.680,30.730,2700,30.730
2017-04-19 14:00:00,30.670,30.760,30.770,21000,30.700
2017-04-19 14:05:00,30.700,30.700,30.850,37700,30.840
2017-04-19 14:10:00,30.800,30.840,30.840,14900,30.840
2017-04-19 14:15:00,30.800,30.810,30.830,7400,30.810
2017-04-19 14:20:00,30.800,30.800,30.800,4400,30.800
2017-04-19 14:25:00,30.800,30.800,30.900,49340,30.900
2017-04-19 14:30:00,30.900,30.900,30.950,15700,30.910
2017-04-19 14:35:00,30.920,30.930,30.980,15600,30.950
2017-04-19 14:40:00,30.910,30.920,31.300,62400,31.300
2017-04-19 14:45:00,31.300,31.300,31.420,105502,31.330
2017-04-19 14:50:00,31.010,31.340,31.580,250900,31.580
2017-04-19 14:55:00,31.200,31.500,32.100,486400,31.990
2017-04-19 15:00:00,31.750,31.980,31.980,81300,31.880
