date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.830,6.840,6.850,95100,6.840
2017-10-11 09:35:00,6.800,6.850,6.850,231610,6.800
2017-10-11 09:40:00,6.800,6.800,6.810,66500,6.810
2017-10-11 09:45:00,6.800,6.810,6.810,63900,6.810
2017-10-11 09:50:00,6.800,6.810,6.820,104700,6.820
2017-10-11 09:55:00,6.810,6.810,6.820,55400,6.820
2017-10-11 10:00:00,6.810,6.820,6.820,58800,6.810
2017-10-11 10:05:00,6.810,6.820,6.820,115100,6.820
2017-10-11 10:10:00,6.810,6.820,6.820,39500,6.820
2017-10-11 10:15:00,6.810,6.820,6.830,77200,6.820
2017-10-11 10:20:00,6.800,6.820,6.820,102800,6.810
2017-10-11 10:25:00,6.800,6.810,6.810,84900,6.800
2017-10-11 10:30:00,6.800,6.800,6.820,61900,6.820
2017-10-11 10:35:00,6.810,6.820,6.820,36300,6.810
2017-10-11 10:40:00,6.810,6.810,6.820,84900,6.810
2017-10-11 10:45:00,6.800,6.810,6.810,74300,6.810
2017-10-11 10:50:00,6.810,6.810,6.820,51000,6.820
2017-10-11 10:55:00,6.810,6.810,6.810,18300,6.810
2017-10-11 11:00:00,6.790,6.810,6.810,205190,6.790
2017-10-11 11:05:00,6.780,6.800,6.800,117000,6.790
2017-10-11 11:10:00,6.780,6.790,6.790,69600,6.790
2017-10-11 11:15:00,6.780,6.790,6.790,25500,6.790
2017-10-11 11:20:00,6.780,6.790,6.790,46100,6.780
2017-10-11 11:25:00,6.780,6.780,6.790,23600,6.780
2017-10-11 11:30:00,6.780,6.790,6.790,96100,6.790
2017-10-11 13:05:00,6.780,6.790,6.800,86900,6.780
2017-10-11 13:10:00,6.770,6.780,6.780,131300,6.780
2017-10-11 13:15:00,6.780,6.790,6.790,33200,6.790
2017-10-11 13:20:00,6.780,6.780,6.790,13800,6.780
2017-10-11 13:25:00,6.770,6.780,6.780,48400,6.780
2017-10-11 13:30:00,6.780,6.780,6.790,6000,6.790
2017-10-11 13:35:00,6.780,6.780,6.790,37400,6.790
2017-10-11 13:40:00,6.780,6.780,6.780,10000,6.780
2017-10-11 13:45:00,6.780,6.780,6.790,22200,6.780
2017-10-11 13:50:00,6.780,6.790,6.790,46100,6.780
2017-10-11 13:55:00,6.770,6.770,6.790,33700,6.790
2017-10-11 14:00:00,6.780,6.800,6.800,49500,6.790
2017-10-11 14:05:00,6.770,6.790,6.800,83600,6.770
2017-10-11 14:10:00,6.770,6.770,6.790,68300,6.790
2017-10-11 14:15:00,6.760,6.790,6.790,121000,6.780
2017-10-11 14:20:00,6.780,6.780,6.790,13400,6.790
2017-10-11 14:25:00,6.770,6.790,6.790,39900,6.770
2017-10-11 14:30:00,6.760,6.770,6.770,93900,6.760
2017-10-11 14:35:00,6.760,6.770,6.770,75300,6.770
2017-10-11 14:40:00,6.750,6.770,6.770,593900,6.770
2017-10-11 14:45:00,6.760,6.770,6.780,186000,6.770
2017-10-11 14:50:00,6.750,6.760,6.760,171900,6.760
2017-10-11 14:55:00,6.750,6.760,6.770,153200,6.770
2017-10-11 15:00:00,6.750,6.760,6.780,214641,6.780
