date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,32.470,32.470,32.570,1190600,32.570
2017-10-11 09:35:00,32.000,32.390,32.390,666400,32.000
2017-10-11 09:40:00,32.000,32.010,32.180,536910,32.180
2017-10-11 09:45:00,32.110,32.190,32.300,460700,32.230
2017-10-11 09:50:00,32.230,32.230,32.780,694129,32.780
2017-10-11 09:55:00,32.580,32.780,33.100,1647277,32.950
2017-10-11 10:00:00,32.700,32.940,33.030,1116820,32.750
2017-10-11 10:05:00,32.610,32.750,32.840,520900,32.720
2017-10-11 10:10:00,32.380,32.720,32.810,529000,32.390
2017-10-11 10:15:00,32.200,32.390,32.520,493200,32.210
2017-10-11 10:20:00,32.070,32.250,32.350,490800,32.180
2017-10-11 10:25:00,32.140,32.180,32.310,343700,32.210
2017-10-11 10:30:00,32.130,32.200,32.290,261700,32.250
2017-10-11 10:35:00,32.190,32.250,32.350,201476,32.250
2017-10-11 10:40:00,32.000,32.250,32.250,425524,32.020
2017-10-11 10:45:00,32.000,32.010,32.200,279576,32.080
2017-10-11 10:50:00,32.090,32.090,32.160,117400,32.150
2017-10-11 10:55:00,32.140,32.160,32.250,167700,32.150
2017-10-11 11:00:00,32.080,32.150,32.150,132800,32.090
2017-10-11 11:05:00,31.800,32.100,32.110,593100,31.910
2017-10-11 11:10:00,31.850,31.910,31.970,285649,31.930
2017-10-11 11:15:00,31.900,31.930,32.020,141800,31.930
2017-10-11 11:20:00,31.930,31.940,32.040,126300,31.980
2017-10-11 11:25:00,31.950,31.980,32.020,138700,31.950
2017-10-11 11:30:00,31.700,31.940,31.950,399451,31.830
2017-10-11 13:05:00,31.800,31.830,31.920,154900,31.910
2017-10-11 13:10:00,31.830,31.910,31.920,85800,31.910
2017-10-11 13:15:00,31.860,31.910,31.960,166800,31.880
2017-10-11 13:20:00,31.900,31.900,32.030,101750,31.970
2017-10-11 13:25:00,31.910,31.970,31.970,53400,31.960
2017-10-11 13:30:00,31.930,31.960,31.980,72500,31.950
2017-10-11 13:35:00,31.800,31.950,31.950,198150,31.820
2017-10-11 13:40:00,31.780,31.820,31.850,142400,31.780
2017-10-11 13:45:00,31.770,31.780,31.850,134700,31.810
2017-10-11 13:50:00,31.780,31.800,31.810,107600,31.800
2017-10-11 13:55:00,31.790,31.790,31.910,122800,31.820
2017-10-11 14:00:00,31.790,31.810,31.860,122000,31.800
2017-10-11 14:05:00,31.550,31.800,31.800,466500,31.580
2017-10-11 14:10:00,31.570,31.580,31.650,253000,31.600
2017-10-11 14:15:00,31.600,31.600,31.700,127500,31.700
2017-10-11 14:20:00,31.550,31.700,31.700,259100,31.560
2017-10-11 14:25:00,31.570,31.580,31.690,209710,31.610
2017-10-11 14:30:00,31.190,31.610,31.610,677822,31.360
2017-10-11 14:35:00,31.180,31.360,31.370,447700,31.340
2017-10-11 14:40:00,31.270,31.350,31.360,333000,31.280
2017-10-11 14:45:00,31.220,31.270,31.290,376211,31.260
2017-10-11 14:50:00,30.810,31.260,31.290,854567,30.830
2017-10-11 14:55:00,30.850,30.860,31.000,696623,30.910
2017-10-11 15:00:00,30.790,30.920,30.920,1031777,30.790
