date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.190,5.190,5.200,564250,5.200
2017-10-11 09:35:00,5.180,5.190,5.210,332580,5.200
2017-10-11 09:40:00,5.180,5.200,5.200,344200,5.180
2017-10-11 09:45:00,5.180,5.190,5.190,372614,5.180
2017-10-11 09:50:00,5.170,5.180,5.190,775680,5.190
2017-10-11 09:55:00,5.180,5.180,5.200,253800,5.190
2017-10-11 10:00:00,5.180,5.200,5.200,133610,5.200
2017-10-11 10:05:00,5.190,5.200,5.200,444720,5.200
2017-10-11 10:10:00,5.190,5.190,5.200,278150,5.190
2017-10-11 10:15:00,5.180,5.190,5.200,218460,5.190
2017-10-11 10:20:00,5.190,5.190,5.200,151500,5.190
2017-10-11 10:25:00,5.190,5.200,5.200,121090,5.200
2017-10-11 10:30:00,5.190,5.190,5.200,163140,5.190
2017-10-11 10:35:00,5.190,5.200,5.200,39960,5.200
2017-10-11 10:40:00,5.190,5.190,5.200,139390,5.190
2017-10-11 10:45:00,5.190,5.190,5.200,117700,5.200
2017-10-11 10:50:00,5.190,5.190,5.200,137300,5.190
2017-10-11 10:55:00,5.190,5.190,5.200,129500,5.200
2017-10-11 11:00:00,5.190,5.200,5.200,208600,5.190
2017-10-11 11:05:00,5.180,5.200,5.200,467230,5.190
2017-10-11 11:10:00,5.190,5.200,5.210,498010,5.210
2017-10-11 11:15:00,5.200,5.210,5.220,339850,5.220
2017-10-11 11:20:00,5.210,5.210,5.220,88600,5.210
2017-10-11 11:25:00,5.200,5.210,5.220,593150,5.210
2017-10-11 11:30:00,5.200,5.210,5.210,110060,5.210
2017-10-11 13:05:00,5.200,5.200,5.210,124900,5.200
2017-10-11 13:10:00,5.190,5.210,5.210,384310,5.190
2017-10-11 13:15:00,5.190,5.190,5.200,56300,5.190
2017-10-11 13:20:00,5.190,5.200,5.200,80200,5.200
2017-10-11 13:25:00,5.190,5.200,5.200,59611,5.190
2017-10-11 13:30:00,5.190,5.200,5.200,175310,5.200
2017-10-11 13:35:00,5.190,5.200,5.200,93016,5.190
2017-10-11 13:40:00,5.190,5.200,5.200,52890,5.190
2017-10-11 13:45:00,5.190,5.200,5.200,52237,5.200
2017-10-11 13:50:00,5.190,5.190,5.200,83830,5.200
2017-10-11 13:55:00,5.190,5.200,5.200,38255,5.190
2017-10-11 14:00:00,5.190,5.190,5.200,71823,5.190
2017-10-11 14:05:00,5.190,5.190,5.200,83530,5.190
2017-10-11 14:10:00,5.190,5.190,5.200,78180,5.200
2017-10-11 14:15:00,5.180,5.190,5.200,394133,5.190
2017-10-11 14:20:00,5.180,5.190,5.190,195500,5.180
2017-10-11 14:25:00,5.190,5.190,5.200,162340,5.190
2017-10-11 14:30:00,5.190,5.200,5.200,104685,5.190
2017-10-11 14:35:00,5.180,5.190,5.200,64800,5.190
2017-10-11 14:40:00,5.190,5.190,5.200,60600,5.190
2017-10-11 14:45:00,5.180,5.190,5.200,123500,5.190
2017-10-11 14:50:00,5.180,5.190,5.190,97840,5.190
2017-10-11 14:55:00,5.180,5.190,5.190,123880,5.180
2017-10-11 15:00:00,5.180,5.190,5.190,201700,5.180
