date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.400,18.430,18.430,272200,18.420
2017-10-11 09:35:00,18.380,18.370,18.480,169300,18.380
2017-10-11 09:40:00,18.380,18.390,18.410,55600,18.390
2017-10-11 09:45:00,18.330,18.390,18.400,148900,18.330
2017-10-11 09:50:00,18.300,18.330,18.350,124700,18.330
2017-10-11 09:55:00,18.320,18.330,18.350,81400,18.320
2017-10-11 10:00:00,18.310,18.320,18.360,122200,18.340
2017-10-11 10:05:00,18.280,18.310,18.330,170400,18.330
2017-10-11 10:10:00,18.320,18.320,18.370,49900,18.360
2017-10-11 10:15:00,18.310,18.360,18.360,35400,18.320
2017-10-11 10:20:00,18.300,18.310,18.320,63300,18.300
2017-10-11 10:25:00,18.290,18.300,18.320,61700,18.300
2017-10-11 10:30:00,18.300,18.300,18.350,39300,18.320
2017-10-11 10:35:00,18.320,18.330,18.350,20600,18.350
2017-10-11 10:40:00,18.330,18.350,18.350,15400,18.340
2017-10-11 10:45:00,18.320,18.340,18.340,22600,18.340
2017-10-11 10:50:00,18.330,18.330,18.350,33800,18.350
2017-10-11 10:55:00,18.340,18.350,18.360,45900,18.340
2017-10-11 11:00:00,18.330,18.340,18.350,28500,18.340
2017-10-11 11:05:00,18.330,18.340,18.400,139800,18.350
2017-10-11 11:10:00,18.320,18.350,18.360,59500,18.320
2017-10-11 11:15:00,18.300,18.320,18.390,48901,18.370
2017-10-11 11:20:00,18.360,18.380,18.380,12800,18.370
2017-10-11 11:25:00,18.340,18.370,18.380,76200,18.350
2017-10-11 11:30:00,18.340,18.340,18.350,39100,18.350
2017-10-11 13:05:00,18.350,18.350,18.370,28200,18.350
2017-10-11 13:10:00,18.360,18.370,18.380,17700,18.370
2017-10-11 13:15:00,18.350,18.360,18.370,17400,18.360
2017-10-11 13:20:00,18.300,18.370,18.370,96900,18.310
2017-10-11 13:25:00,18.310,18.310,18.360,17600,18.330
2017-10-11 13:30:00,18.280,18.320,18.330,60799,18.280
2017-10-11 13:35:00,18.270,18.280,18.350,62401,18.340
2017-10-11 13:40:00,18.280,18.340,18.350,66300,18.320
2017-10-11 13:45:00,18.300,18.320,18.320,45100,18.310
2017-10-11 13:50:00,18.310,18.310,18.340,92700,18.320
2017-10-11 13:55:00,18.310,18.330,18.340,47400,18.310
2017-10-11 14:00:00,18.240,18.330,18.330,193900,18.260
2017-10-11 14:05:00,18.180,18.260,18.270,211100,18.190
2017-10-11 14:10:00,18.170,18.190,18.240,159900,18.200
2017-10-11 14:15:00,18.200,18.220,18.220,57100,18.220
2017-10-11 14:20:00,18.180,18.210,18.210,113900,18.180
2017-10-11 14:25:00,18.150,18.170,18.200,197400,18.160
2017-10-11 14:30:00,18.080,18.150,18.160,206800,18.080
2017-10-11 14:35:00,18.070,18.080,18.150,97600,18.130
2017-10-11 14:40:00,18.120,18.130,18.160,68801,18.160
2017-10-11 14:45:00,18.110,18.170,18.180,53599,18.110
2017-10-11 14:50:00,18.070,18.120,18.130,157400,18.080
2017-10-11 14:55:00,18.020,18.080,18.090,235701,18.040
2017-10-11 15:00:00,18.030,18.040,18.180,225200,18.140
