date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.760,11.770,11.790,181400,11.780
2017-10-11 09:35:00,11.720,11.770,11.770,37700,11.760
2017-10-11 09:40:00,11.740,11.760,11.840,1670300,11.840
2017-10-11 09:45:00,11.830,11.900,12.000,1583584,11.970
2017-10-11 09:50:00,11.940,11.980,11.990,287616,11.960
2017-10-11 09:55:00,11.910,11.960,11.960,111200,11.930
2017-10-11 10:00:00,11.920,11.930,11.950,64500,11.920
2017-10-11 10:05:00,11.920,11.930,11.950,50300,11.940
2017-10-11 10:10:00,11.930,11.940,11.950,53100,11.930
2017-10-11 10:15:00,11.910,11.940,11.940,90500,11.910
2017-10-11 10:20:00,11.890,11.910,11.920,164700,11.900
2017-10-11 10:25:00,11.890,11.900,11.910,46691,11.890
2017-10-11 10:30:00,11.890,11.910,11.910,68092,11.910
2017-10-11 10:35:00,11.910,11.920,11.930,37500,11.920
2017-10-11 10:40:00,11.920,11.920,11.940,68100,11.930
2017-10-11 10:45:00,11.910,11.930,11.930,36800,11.930
2017-10-11 10:50:00,11.910,11.930,11.930,17400,11.930
2017-10-11 10:55:00,11.920,11.920,11.940,42500,11.940
2017-10-11 11:00:00,11.920,11.940,11.950,69900,11.940
2017-10-11 11:05:00,11.920,11.930,11.930,31000,11.920
2017-10-11 11:10:00,11.910,11.920,11.930,42400,11.930
2017-10-11 11:15:00,11.920,11.920,11.940,107600,11.930
2017-10-11 11:20:00,11.930,11.930,11.950,31001,11.940
2017-10-11 11:25:00,11.920,11.940,11.940,42700,11.930
2017-10-11 11:30:00,11.930,11.930,11.950,36300,11.930
2017-10-11 13:05:00,11.930,11.930,11.950,36100,11.940
2017-10-11 13:10:00,11.930,11.950,11.950,22900,11.940
2017-10-11 13:15:00,11.930,11.940,11.940,23800,11.940
2017-10-11 13:20:00,11.930,11.940,11.950,19900,11.950
2017-10-11 13:25:00,11.940,11.940,11.950,38700,11.940
2017-10-11 13:30:00,11.940,11.940,11.950,16500,11.950
2017-10-11 13:35:00,11.930,11.950,11.950,46100,11.930
2017-10-11 13:40:00,11.920,11.930,11.930,35300,11.920
2017-10-11 13:45:00,11.910,11.910,11.930,26800,11.920
2017-10-11 13:50:00,11.920,11.940,11.950,43301,11.950
2017-10-11 13:55:00,11.930,11.940,11.950,28599,11.940
2017-10-11 14:00:00,11.930,11.950,11.950,35000,11.930
2017-10-11 14:05:00,11.930,11.930,11.940,52200,11.940
2017-10-11 14:10:00,11.920,11.930,11.930,25400,11.920
2017-10-11 14:15:00,11.910,11.920,11.930,30800,11.920
2017-10-11 14:20:00,11.910,11.910,11.930,59400,11.930
2017-10-11 14:25:00,11.910,11.930,11.930,78500,11.920
2017-10-11 14:30:00,11.900,11.920,11.930,68700,11.900
2017-10-11 14:35:00,11.890,11.900,11.900,110500,11.900
2017-10-11 14:40:00,11.890,11.890,11.920,69500,11.890
2017-10-11 14:45:00,11.870,11.890,11.900,88500,11.900
2017-10-11 14:50:00,11.860,11.890,11.890,124600,11.860
2017-10-11 14:55:00,11.850,11.860,11.870,111500,11.860
2017-10-11 15:00:00,11.860,11.870,11.900,124300,11.880
