date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.970,8.970,9.000,643500,8.990
2017-10-11 09:35:00,8.830,8.890,8.880,2135500,8.830
2017-10-11 09:40:00,8.710,8.830,8.840,2685781,8.720
2017-10-11 09:45:00,8.710,8.710,8.780,1503300,8.730
2017-10-11 09:50:00,8.720,8.730,8.760,762900,8.750
2017-10-11 09:55:00,8.720,8.740,8.750,1162900,8.740
2017-10-11 10:00:00,8.740,8.750,8.830,881873,8.830
2017-10-11 10:05:00,8.760,8.830,8.840,856760,8.790
2017-10-11 10:10:00,8.800,8.800,8.860,813800,8.830
2017-10-11 10:15:00,8.740,8.820,8.820,904300,8.770
2017-10-11 10:20:00,8.750,8.770,8.780,634400,8.760
2017-10-11 10:25:00,8.750,8.760,8.770,481900,8.760
2017-10-11 10:30:00,8.750,8.760,8.780,324100,8.770
2017-10-11 10:35:00,8.760,8.770,8.790,388500,8.780
2017-10-11 10:40:00,8.770,8.780,8.800,352500,8.770
2017-10-11 10:45:00,8.750,8.780,8.780,327000,8.760
2017-10-11 10:50:00,8.760,8.770,8.790,281800,8.780
2017-10-11 10:55:00,8.730,8.770,8.780,479600,8.740
2017-10-11 11:00:00,8.660,8.730,8.740,1806500,8.690
2017-10-11 11:05:00,8.690,8.690,8.730,803962,8.700
2017-10-11 11:10:00,8.650,8.700,8.700,1101369,8.680
2017-10-11 11:15:00,8.680,8.690,8.730,414762,8.720
2017-10-11 11:20:00,8.700,8.720,8.720,218900,8.710
2017-10-11 11:25:00,8.710,8.710,8.730,232900,8.730
2017-10-11 11:30:00,8.690,8.730,8.740,395700,8.700
2017-10-11 13:05:00,8.680,8.690,8.720,267500,8.720
2017-10-11 13:10:00,8.700,8.710,8.730,197600,8.710
2017-10-11 13:15:00,8.680,8.710,8.710,239200,8.690
2017-10-11 13:20:00,8.680,8.690,8.710,264500,8.690
2017-10-11 13:25:00,8.680,8.690,8.700,216000,8.690
2017-10-11 13:30:00,8.680,8.700,8.700,294400,8.690
2017-10-11 13:35:00,8.660,8.690,8.690,386538,8.670
2017-10-11 13:40:00,8.600,8.660,8.680,1561969,8.610
2017-10-11 13:45:00,8.600,8.630,8.640,1565231,8.640
2017-10-11 13:50:00,8.610,8.640,8.660,329300,8.640
2017-10-11 13:55:00,8.620,8.630,8.640,342600,8.630
2017-10-11 14:00:00,8.630,8.630,8.650,308400,8.630
2017-10-11 14:05:00,8.520,8.630,8.630,1761900,8.540
2017-10-11 14:10:00,8.520,8.530,8.560,1261053,8.530
2017-10-11 14:15:00,8.520,8.540,8.540,771300,8.530
2017-10-11 14:20:00,8.520,8.530,8.560,611600,8.540
2017-10-11 14:25:00,8.490,8.540,8.550,925847,8.490
2017-10-11 14:30:00,8.380,8.490,8.490,1851748,8.450
2017-10-11 14:35:00,8.430,8.450,8.470,654515,8.460
2017-10-11 14:40:00,8.450,8.460,8.480,747700,8.470
2017-10-11 14:45:00,8.430,8.460,8.460,737285,8.440
2017-10-11 14:50:00,8.420,8.450,8.450,806100,8.430
2017-10-11 14:55:00,8.350,8.430,8.440,2452629,8.440
2017-10-11 15:00:00,8.440,8.440,8.480,1176815,8.450
