date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-08-18 15:00:00,11.250,11.270,11.300,272300,11.290
2016-08-19 09:35:00,11.140,11.210,11.240,117600,11.180
2016-08-19 09:40:00,11.200,11.200,11.270,176300,11.200
2016-08-19 09:45:00,11.170,11.200,11.230,182900,11.190
2016-08-19 09:50:00,11.210,11.210,11.290,158900,11.290
2016-08-19 09:55:00,11.200,11.290,11.290,200712,11.210
2016-08-19 10:00:00,11.200,11.210,11.250,52900,11.250
2016-08-19 10:05:00,11.210,11.240,11.250,84400,11.210
2016-08-19 10:10:00,11.170,11.210,11.210,199588,11.180
2016-08-19 10:15:00,11.180,11.180,11.200,62400,11.200
2016-08-19 10:20:00,11.170,11.200,11.200,101300,11.170
2016-08-19 10:25:00,11.160,11.170,11.200,111512,11.200
2016-08-19 10:30:00,11.170,11.200,11.200,92800,11.170
2016-08-19 10:35:00,11.170,11.170,11.190,31900,11.190
2016-08-19 10:40:00,11.180,11.190,11.210,67901,11.180
2016-08-19 10:45:00,11.180,11.190,11.200,50600,11.200
2016-08-19 10:50:00,11.180,11.200,11.200,77200,11.180
2016-08-19 10:55:00,11.180,11.180,11.200,24500,11.200
2016-08-19 11:00:00,11.190,11.200,11.200,18400,11.200
2016-08-19 11:05:00,11.180,11.200,11.200,28200,11.180
2016-08-19 11:10:00,11.180,11.180,11.190,42400,11.190
2016-08-19 11:15:00,11.140,11.190,11.190,190999,11.150
2016-08-19 11:20:00,11.150,11.160,11.170,30700,11.160
2016-08-19 11:25:00,11.140,11.160,11.160,179900,11.150
2016-08-19 11:30:00,11.150,11.150,11.200,42100,11.180
2016-08-19 13:05:00,11.170,11.170,11.190,23100,11.180
2016-08-19 13:10:00,11.180,11.180,11.240,62401,11.210
2016-08-19 13:15:00,11.210,11.210,11.240,59200,11.230
2016-08-19 13:20:00,11.210,11.220,11.230,36900,11.230
2016-08-19 13:25:00,11.200,11.230,11.230,73800,11.200
2016-08-19 13:30:00,11.190,11.200,11.210,30800,11.200
2016-08-19 13:35:00,11.200,11.200,11.200,24000,11.200
2016-08-19 13:40:00,11.180,11.190,11.200,126738,11.190
2016-08-19 13:45:00,11.170,11.190,11.190,97962,11.170
2016-08-19 13:50:00,11.170,11.170,11.200,58800,11.200
2016-08-19 13:55:00,11.170,11.190,11.190,56400,11.170
2016-08-19 14:00:00,11.160,11.170,11.190,58400,11.190
2016-08-19 14:05:00,11.170,11.180,11.190,40600,11.190
2016-08-19 14:10:00,11.180,11.190,11.190,31800,11.190
2016-08-19 14:15:00,11.180,11.190,11.190,34100,11.190
2016-08-19 14:20:00,11.190,11.190,11.260,116100,11.260
2016-08-19 14:25:00,11.220,11.270,11.280,235986,11.270
2016-08-19 14:30:00,11.230,11.280,11.290,184514,11.270
2016-08-19 14:35:00,11.240,11.270,11.270,41900,11.240
2016-08-19 14:40:00,11.210,11.240,11.240,48600,11.220
2016-08-19 14:45:00,11.220,11.230,11.270,246200,11.270
2016-08-19 14:50:00,11.250,11.270,11.270,153600,11.260
2016-08-19 14:55:00,11.230,11.260,11.280,235800,11.250
2016-08-19 15:00:00,11.230,11.250,11.280,295100,11.270
