date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.070,22.080,22.100,31000,22.070
2017-10-11 09:35:00,22.090,22.060,22.150,98200,22.100
2017-10-11 09:40:00,22.090,22.150,22.170,78200,22.140
2017-10-11 09:45:00,22.140,22.140,22.250,77000,22.250
2017-10-11 09:50:00,22.180,22.200,22.240,59600,22.190
2017-10-11 09:55:00,22.110,22.190,22.200,105100,22.150
2017-10-11 10:00:00,22.110,22.150,22.190,41500,22.150
2017-10-11 10:05:00,22.120,22.150,22.150,71300,22.140
2017-10-11 10:10:00,22.110,22.150,22.150,68900,22.140
2017-10-11 10:15:00,22.120,22.150,22.150,42600,22.130
2017-10-11 10:20:00,22.110,22.130,22.150,53500,22.140
2017-10-11 10:25:00,22.140,22.140,22.200,44400,22.160
2017-10-11 10:30:00,22.130,22.180,22.190,58200,22.190
2017-10-11 10:35:00,22.170,22.190,22.200,33500,22.190
2017-10-11 10:40:00,22.180,22.200,22.230,45300,22.220
2017-10-11 10:45:00,22.190,22.200,22.240,31739,22.200
2017-10-11 10:50:00,22.200,22.230,22.240,48000,22.220
2017-10-11 10:55:00,22.180,22.230,22.230,21261,22.190
2017-10-11 11:00:00,22.160,22.180,22.190,20239,22.180
2017-10-11 11:05:00,22.150,22.180,22.180,39300,22.170
2017-10-11 11:10:00,22.160,22.180,22.180,33300,22.170
2017-10-11 11:15:00,22.170,22.180,22.220,28000,22.220
2017-10-11 11:20:00,22.180,22.220,22.220,12000,22.180
2017-10-11 11:25:00,22.190,22.220,22.230,24000,22.230
2017-10-11 11:30:00,22.190,22.230,22.230,39900,22.220
2017-10-11 13:05:00,22.200,22.220,22.220,29200,22.200
2017-10-11 13:10:00,22.190,22.210,22.220,18700,22.190
2017-10-11 13:15:00,22.190,22.220,22.220,10400,22.190
2017-10-11 13:20:00,22.190,22.190,22.230,15300,22.230
2017-10-11 13:25:00,22.220,22.230,22.230,21400,22.220
2017-10-11 13:30:00,22.200,22.220,22.230,25500,22.220
2017-10-11 13:35:00,22.200,22.210,22.300,99100,22.270
2017-10-11 13:40:00,22.260,22.260,22.320,52200,22.320
2017-10-11 13:45:00,22.320,22.320,22.380,78370,22.360
2017-10-11 13:50:00,22.340,22.380,22.390,95900,22.390
2017-10-11 13:55:00,22.350,22.390,22.390,28900,22.360
2017-10-11 14:00:00,22.340,22.350,22.380,69700,22.370
2017-10-11 14:05:00,22.370,22.370,22.440,88900,22.420
2017-10-11 14:10:00,22.410,22.420,22.450,60000,22.450
2017-10-11 14:15:00,22.400,22.460,22.460,63100,22.410
2017-10-11 14:20:00,22.380,22.410,22.430,37600,22.380
2017-10-11 14:25:00,22.360,22.380,22.400,30500,22.360
2017-10-11 14:30:00,22.340,22.360,22.390,27800,22.380
2017-10-11 14:35:00,22.350,22.390,22.420,84600,22.410
2017-10-11 14:40:00,22.350,22.420,22.440,63700,22.360
2017-10-11 14:45:00,22.350,22.420,22.440,83200,22.410
2017-10-11 14:50:00,22.360,22.400,22.410,38500,22.380
2017-10-11 14:55:00,22.360,22.380,22.420,66100,22.420
2017-10-11 15:00:00,22.400,22.400,22.460,95900,22.450
