date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.400,6.400,6.430,2167500,6.410
2017-10-11 09:35:00,6.340,6.380,6.380,1930500,6.360
2017-10-11 09:40:00,6.350,6.370,6.420,1021600,6.410
2017-10-11 09:45:00,6.390,6.400,6.440,937100,6.410
2017-10-11 09:50:00,6.380,6.410,6.420,720949,6.400
2017-10-11 09:55:00,6.360,6.390,6.400,1701245,6.370
2017-10-11 10:00:00,6.340,6.370,6.380,2240300,6.360
2017-10-11 10:05:00,6.350,6.350,6.390,913213,6.380
2017-10-11 10:10:00,6.370,6.390,6.400,535600,6.380
2017-10-11 10:15:00,6.370,6.380,6.390,497000,6.380
2017-10-11 10:20:00,6.350,6.370,6.380,743000,6.350
2017-10-11 10:25:00,6.340,6.350,6.380,467700,6.350
2017-10-11 10:30:00,6.310,6.350,6.370,1193500,6.360
2017-10-11 10:35:00,6.320,6.360,6.360,503200,6.340
2017-10-11 10:40:00,6.340,6.360,6.360,465131,6.360
2017-10-11 10:45:00,6.330,6.350,6.360,626500,6.350
2017-10-11 10:50:00,6.330,6.340,6.360,482101,6.350
2017-10-11 10:55:00,6.330,6.350,6.350,301400,6.340
2017-10-11 11:00:00,6.330,6.340,6.350,271120,6.350
2017-10-11 11:05:00,6.330,6.350,6.350,370680,6.340
2017-10-11 11:10:00,6.320,6.340,6.340,856600,6.330
2017-10-11 11:15:00,6.310,6.330,6.340,615900,6.330
2017-10-11 11:20:00,6.320,6.320,6.360,583300,6.340
2017-10-11 11:25:00,6.320,6.340,6.340,253400,6.330
2017-10-11 11:30:00,6.320,6.320,6.340,373930,6.340
2017-10-11 13:05:00,6.310,6.340,6.350,1076870,6.310
2017-10-11 13:10:00,6.290,6.320,6.320,1422400,6.310
2017-10-11 13:15:00,6.270,6.290,6.310,1170400,6.270
2017-10-11 13:20:00,6.260,6.270,6.310,1417300,6.280
2017-10-11 13:25:00,6.250,6.280,6.290,1232891,6.280
2017-10-11 13:30:00,6.250,6.280,6.290,1244500,6.250
2017-10-11 13:35:00,6.220,6.250,6.260,2077200,6.260
2017-10-11 13:40:00,6.220,6.260,6.260,1634900,6.240
2017-10-11 13:45:00,6.240,6.250,6.280,633000,6.270
2017-10-11 13:50:00,6.250,6.270,6.280,525500,6.270
2017-10-11 13:55:00,6.270,6.270,6.300,722616,6.300
2017-10-11 14:00:00,6.270,6.300,6.300,383784,6.290
2017-10-11 14:05:00,6.280,6.290,6.300,501500,6.290
2017-10-11 14:10:00,6.230,6.280,6.290,759000,6.260
2017-10-11 14:15:00,6.260,6.260,6.290,487100,6.270
2017-10-11 14:20:00,6.260,6.260,6.290,143900,6.280
2017-10-11 14:25:00,6.260,6.280,6.280,416800,6.270
2017-10-11 14:30:00,6.260,6.270,6.280,197900,6.270
2017-10-11 14:35:00,6.250,6.270,6.280,618400,6.260
2017-10-11 14:40:00,6.220,6.250,6.260,2220500,6.260
2017-10-11 14:45:00,6.230,6.260,6.280,1459300,6.240
2017-10-11 14:50:00,6.230,6.230,6.280,840400,6.270
2017-10-11 14:55:00,6.220,6.260,6.270,1208500,6.260
2017-10-11 15:00:00,6.250,6.270,6.300,1821500,6.250
