date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.340,22.340,22.400,126202,22.390
2017-10-11 09:35:00,22.200,22.390,22.430,150800,22.200
2017-10-11 09:40:00,22.140,22.200,22.210,156100,22.180
2017-10-11 09:45:00,22.180,22.200,22.230,60600,22.190
2017-10-11 09:50:00,22.160,22.190,22.190,92600,22.170
2017-10-11 09:55:00,22.130,22.170,22.170,106300,22.170
2017-10-11 10:00:00,22.170,22.170,22.310,141300,22.270
2017-10-11 10:05:00,22.200,22.300,22.310,247011,22.250
2017-10-11 10:10:00,22.210,22.260,22.280,81300,22.260
2017-10-11 10:15:00,22.200,22.270,22.280,83600,22.200
2017-10-11 10:20:00,22.130,22.200,22.210,106780,22.160
2017-10-11 10:25:00,22.150,22.160,22.220,31019,22.180
2017-10-11 10:30:00,22.160,22.180,22.200,13701,22.170
2017-10-11 10:35:00,22.160,22.170,22.300,132220,22.240
2017-10-11 10:40:00,22.200,22.240,22.240,29600,22.230
2017-10-11 10:45:00,22.190,22.240,22.240,33900,22.190
2017-10-11 10:50:00,22.190,22.190,22.300,34126,22.250
2017-10-11 10:55:00,22.240,22.260,22.290,32600,22.240
2017-10-11 11:00:00,22.210,22.240,22.260,18500,22.250
2017-10-11 11:05:00,22.190,22.240,22.260,52974,22.190
2017-10-11 11:10:00,22.150,22.190,22.200,38780,22.160
2017-10-11 11:15:00,22.120,22.150,22.180,206320,22.180
2017-10-11 11:20:00,22.180,22.200,22.250,42826,22.200
2017-10-11 11:25:00,22.160,22.270,22.270,66700,22.200
2017-10-11 11:30:00,22.160,22.180,22.200,66902,22.170
2017-10-11 13:05:00,22.140,22.170,22.170,145980,22.150
2017-10-11 13:10:00,22.130,22.150,22.200,121420,22.200
2017-10-11 13:15:00,22.160,22.200,22.210,33600,22.160
2017-10-11 13:20:00,22.150,22.160,22.220,14900,22.150
2017-10-11 13:25:00,22.140,22.150,22.180,18700,22.140
2017-10-11 13:30:00,22.140,22.150,22.160,25200,22.150
2017-10-11 13:35:00,22.130,22.150,22.180,30300,22.180
2017-10-11 13:40:00,22.140,22.140,22.200,121000,22.200
2017-10-11 13:45:00,22.140,22.200,22.230,33100,22.150
2017-10-11 13:50:00,22.140,22.150,22.200,20300,22.150
2017-10-11 13:55:00,22.150,22.190,22.200,20300,22.200
2017-10-11 14:00:00,22.170,22.200,22.200,66100,22.170
2017-10-11 14:05:00,22.100,22.170,22.170,86900,22.110
2017-10-11 14:10:00,22.100,22.110,22.130,41700,22.110
2017-10-11 14:15:00,22.100,22.130,22.130,46900,22.110
2017-10-11 14:20:00,22.110,22.110,22.120,29800,22.120
2017-10-11 14:25:00,22.080,22.080,22.120,96300,22.100
2017-10-11 14:30:00,22.020,22.100,22.110,114400,22.020
2017-10-11 14:35:00,21.990,22.020,22.120,176800,22.120
2017-10-11 14:40:00,22.040,22.140,22.220,410100,22.190
2017-10-11 14:45:00,22.120,22.140,22.190,86065,22.140
2017-10-11 14:50:00,22.060,22.140,22.160,56835,22.120
2017-10-11 14:55:00,22.000,22.060,22.120,133900,22.000
2017-10-11 15:00:00,22.010,22.010,22.110,84300,22.080
