date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-04 15:00:00,11.330,11.340,11.350,982543,11.340
2017-09-05 09:35:00,11.110,11.160,11.200,2514720,11.130
2017-09-05 09:40:00,11.020,11.130,11.140,2189198,11.040
2017-09-05 09:45:00,10.950,11.030,11.050,2017902,10.950
2017-09-05 09:50:00,10.930,10.950,11.030,1472700,10.990
2017-09-05 09:55:00,10.950,11.000,11.040,1195400,10.950
2017-09-05 10:00:00,10.940,10.950,11.050,625898,11.050
2017-09-05 10:05:00,11.000,11.050,11.060,593700,11.040
2017-09-05 10:10:00,11.000,11.000,11.030,459659,11.000
2017-09-05 10:15:00,10.960,11.010,11.010,664241,10.990
2017-09-05 10:20:00,10.960,10.980,10.990,440100,10.980
2017-09-05 10:25:00,10.950,10.980,10.990,779900,10.960
2017-09-05 10:30:00,10.890,10.940,10.950,1426106,10.900
2017-09-05 10:35:00,10.900,10.900,10.950,337900,10.930
2017-09-05 10:40:00,10.840,10.930,10.930,590000,10.870
2017-09-05 10:45:00,10.860,10.880,10.920,393100,10.890
2017-09-05 10:50:00,10.870,10.890,10.900,387700,10.880
2017-09-05 10:55:00,10.880,10.880,10.920,378827,10.910
2017-09-05 11:00:00,10.900,10.920,10.930,219143,10.900
2017-09-05 11:05:00,10.850,10.900,10.920,611900,10.890
2017-09-05 11:10:00,10.890,10.890,10.920,136200,10.900
2017-09-05 11:15:00,10.910,10.910,11.040,466900,11.030
2017-09-05 11:20:00,11.000,11.020,11.070,550050,11.010
2017-09-05 11:25:00,11.010,11.020,11.050,120300,11.040
2017-09-05 11:30:00,11.000,11.040,11.040,127300,11.030
2017-09-05 13:05:00,11.030,11.030,11.100,194700,11.070
2017-09-05 13:10:00,11.030,11.060,11.070,194400,11.040
2017-09-05 13:15:00,11.030,11.040,11.050,113300,11.040
2017-09-05 13:20:00,11.000,11.040,11.050,405100,11.000
2017-09-05 13:25:00,10.980,10.990,11.050,197900,11.040
2017-09-05 13:30:00,11.010,11.030,11.060,212700,11.060
2017-09-05 13:35:00,11.020,11.070,11.080,210700,11.040
2017-09-05 13:40:00,11.020,11.030,11.050,153400,11.040
2017-09-05 13:45:00,11.040,11.050,11.130,401400,11.110
2017-09-05 13:50:00,11.060,11.110,11.110,154000,11.060
2017-09-05 13:55:00,11.050,11.060,11.080,132100,11.050
2017-09-05 14:00:00,11.000,11.040,11.050,348500,11.050
2017-09-05 14:05:00,11.040,11.050,11.090,207800,11.070
2017-09-05 14:10:00,11.040,11.070,11.100,209700,11.100
2017-09-05 14:15:00,11.040,11.100,11.100,254100,11.060
2017-09-05 14:20:00,11.050,11.050,11.070,180793,11.050
2017-09-05 14:25:00,11.020,11.050,11.060,251807,11.030
2017-09-05 14:30:00,11.020,11.030,11.050,242400,11.040
2017-09-05 14:35:00,11.040,11.050,11.110,204393,11.090
2017-09-05 14:40:00,11.040,11.090,11.090,184100,11.060
2017-09-05 14:45:00,11.050,11.050,11.070,261900,11.050
2017-09-05 14:50:00,10.980,11.050,11.050,648107,11.000
2017-09-05 14:55:00,10.970,11.000,11.010,750800,11.010
2017-09-05 15:00:00,10.950,11.010,11.010,987104,10.950
