date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.240,13.240,13.300,190859,13.280
2017-10-11 09:35:00,13.230,0.000,13.320,101700,13.300
2017-10-11 09:40:00,13.260,13.300,13.300,32600,13.290
2017-10-11 09:45:00,13.260,13.290,13.290,21600,13.260
2017-10-11 09:50:00,13.250,13.260,13.270,24800,13.260
2017-10-11 09:55:00,13.240,13.250,13.250,57900,13.240
2017-10-11 10:00:00,13.220,13.240,13.240,96400,13.230
2017-10-11 10:05:00,13.220,13.230,13.240,67700,13.220
2017-10-11 10:10:00,13.190,13.220,13.230,92300,13.200
2017-10-11 10:15:00,13.190,13.190,13.210,21600,13.200
2017-10-11 10:20:00,13.200,13.200,13.220,72400,13.210
2017-10-11 10:25:00,13.180,13.200,13.200,100500,13.180
2017-10-11 10:30:00,13.170,13.180,13.180,46400,13.170
2017-10-11 10:35:00,13.170,13.170,13.180,17200,13.170
2017-10-11 10:40:00,13.170,13.170,13.190,7800,13.190
2017-10-11 10:45:00,13.180,13.190,13.190,33700,13.190
2017-10-11 10:50:00,13.180,13.190,13.200,17800,13.190
2017-10-11 10:55:00,13.180,13.190,13.190,7700,13.190
2017-10-11 11:00:00,13.180,13.180,13.200,48400,13.200
2017-10-11 11:05:00,13.180,13.200,13.200,9700,13.190
2017-10-11 11:10:00,13.180,13.200,13.200,18700,13.180
2017-10-11 11:15:00,13.180,13.180,13.190,46700,13.180
2017-10-11 11:20:00,13.160,13.180,13.180,94200,13.160
2017-10-11 11:25:00,13.160,13.160,13.170,22700,13.170
2017-10-11 11:30:00,13.160,13.160,13.180,22900,13.170
2017-10-11 13:05:00,13.180,13.180,13.190,34300,13.180
2017-10-11 13:10:00,13.170,13.170,13.180,8700,13.170
2017-10-11 13:15:00,13.170,13.180,13.180,9100,13.180
2017-10-11 13:20:00,13.170,13.170,13.180,22900,13.180
2017-10-11 13:25:00,13.170,13.170,13.180,20800,13.170
2017-10-11 13:30:00,13.180,13.180,13.190,4900,13.180
2017-10-11 13:35:00,13.170,13.180,13.180,13100,13.180
2017-10-11 13:40:00,13.180,13.180,13.200,5500,13.200
2017-10-11 13:45:00,13.180,13.200,13.200,9300,13.200
2017-10-11 13:50:00,13.180,13.190,13.190,4800,13.190
2017-10-11 13:55:00,13.190,13.190,13.200,11300,13.200
2017-10-11 14:00:00,13.190,13.200,13.210,41200,13.210
2017-10-11 14:05:00,13.210,13.220,13.220,11100,13.210
2017-10-11 14:10:00,13.200,13.210,13.220,8600,13.200
2017-10-11 14:15:00,13.200,13.200,13.210,9200,13.210
2017-10-11 14:20:00,13.200,13.210,13.220,33100,13.220
2017-10-11 14:25:00,13.210,13.210,13.250,43800,13.250
2017-10-11 14:30:00,13.230,13.240,13.240,34800,13.230
2017-10-11 14:35:00,13.210,13.230,13.230,119300,13.210
2017-10-11 14:40:00,13.200,13.200,13.220,23800,13.220
2017-10-11 14:45:00,13.210,13.210,13.240,21800,13.220
2017-10-11 14:50:00,13.210,13.220,13.230,23000,13.230
2017-10-11 14:55:00,13.210,13.230,13.250,102100,13.250
2017-10-11 15:00:00,13.240,13.250,13.250,43133,13.240
