date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.340,8.350,8.360,315400,8.360
2017-10-11 09:35:00,8.320,8.390,8.380,270000,8.320
2017-10-11 09:40:00,8.280,8.330,8.340,384200,8.300
2017-10-11 09:45:00,8.280,8.300,8.320,241953,8.300
2017-10-11 09:50:00,8.280,8.280,8.300,213847,8.280
2017-10-11 09:55:00,8.230,8.280,8.280,634853,8.260
2017-10-11 10:00:00,8.260,8.260,8.320,351400,8.310
2017-10-11 10:05:00,8.300,8.330,8.340,314600,8.300
2017-10-11 10:10:00,8.290,8.300,8.310,149300,8.290
2017-10-11 10:15:00,8.260,8.300,8.300,198500,8.260
2017-10-11 10:20:00,8.240,8.260,8.270,245100,8.270
2017-10-11 10:25:00,8.250,8.260,8.280,149700,8.260
2017-10-11 10:30:00,8.250,8.270,8.280,140200,8.250
2017-10-11 10:35:00,8.240,8.260,8.260,223500,8.260
2017-10-11 10:40:00,8.250,8.260,8.270,139000,8.260
2017-10-11 10:45:00,8.230,8.250,8.270,247900,8.260
2017-10-11 10:50:00,8.240,8.260,8.270,72900,8.240
2017-10-11 10:55:00,8.240,8.250,8.300,244100,8.300
2017-10-11 11:00:00,8.270,8.300,8.320,185022,8.300
2017-10-11 11:05:00,8.290,8.290,8.310,106100,8.290
2017-10-11 11:10:00,8.280,8.300,8.300,81500,8.290
2017-10-11 11:15:00,8.270,8.290,8.300,146800,8.290
2017-10-11 11:20:00,8.280,8.290,8.290,25800,8.280
2017-10-11 11:25:00,8.280,8.290,8.300,31800,8.300
2017-10-11 11:30:00,8.280,8.280,8.390,881418,8.350
2017-10-11 13:05:00,8.320,8.350,8.360,60500,8.320
2017-10-11 13:10:00,8.320,8.320,8.340,41500,8.320
2017-10-11 13:15:00,8.320,8.330,8.350,103424,8.340
2017-10-11 13:20:00,8.320,8.350,8.350,52375,8.330
2017-10-11 13:25:00,8.310,8.330,8.350,144948,8.310
2017-10-11 13:30:00,8.320,8.340,8.350,138399,8.340
2017-10-11 13:35:00,8.330,8.350,8.360,124400,8.350
2017-10-11 13:40:00,8.320,8.350,8.360,55083,8.320
2017-10-11 13:45:00,8.320,8.320,8.340,39400,8.320
2017-10-11 13:50:00,8.290,8.320,8.340,522118,8.290
2017-10-11 13:55:00,8.290,8.290,8.320,97200,8.300
2017-10-11 14:00:00,8.280,8.300,8.340,223742,8.340
2017-10-11 14:05:00,8.300,8.330,8.340,211452,8.300
2017-10-11 14:10:00,8.280,8.330,8.340,126500,8.290
2017-10-11 14:15:00,8.280,8.290,8.340,213131,8.320
2017-10-11 14:20:00,8.300,8.320,8.330,190400,8.310
2017-10-11 14:25:00,8.290,8.310,8.310,57100,8.310
2017-10-11 14:30:00,8.270,8.290,8.310,206800,8.280
2017-10-11 14:35:00,8.250,8.270,8.280,166200,8.280
2017-10-11 14:40:00,8.270,8.280,8.290,50700,8.270
2017-10-11 14:45:00,8.260,8.270,8.280,73900,8.270
2017-10-11 14:50:00,8.250,8.270,8.280,201700,8.250
2017-10-11 14:55:00,8.250,8.250,8.270,170400,8.250
2017-10-11 15:00:00,8.260,8.260,8.340,418501,8.330
