date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.380,6.390,6.400,368600,6.400
2017-10-11 09:35:00,6.330,6.380,6.380,376410,6.370
2017-10-11 09:40:00,6.310,6.370,6.370,404200,6.340
2017-10-11 09:45:00,6.320,6.340,6.340,195400,6.330
2017-10-11 09:50:00,6.310,6.330,6.340,277700,6.320
2017-10-11 09:55:00,6.300,6.320,6.320,393390,6.310
2017-10-11 10:00:00,6.310,6.320,6.330,193000,6.330
2017-10-11 10:05:00,6.320,6.320,6.340,80410,6.330
2017-10-11 10:10:00,6.330,6.340,6.350,81300,6.340
2017-10-11 10:15:00,6.330,6.340,6.350,99700,6.330
2017-10-11 10:20:00,6.310,6.330,6.330,150590,6.330
2017-10-11 10:25:00,6.310,6.320,6.330,94700,6.320
2017-10-11 10:30:00,6.310,6.310,6.330,77950,6.320
2017-10-11 10:35:00,6.310,6.330,6.330,107110,6.330
2017-10-11 10:40:00,6.310,6.320,6.330,74850,6.320
2017-10-11 10:45:00,6.310,6.320,6.330,55600,6.330
2017-10-11 10:50:00,6.330,6.340,6.340,68500,6.330
2017-10-11 10:55:00,6.320,6.320,6.330,18400,6.320
2017-10-11 11:00:00,6.310,6.330,6.330,64700,6.320
2017-10-11 11:05:00,6.310,6.320,6.320,41800,6.310
2017-10-11 11:10:00,6.300,6.310,6.320,107290,6.310
2017-10-11 11:15:00,6.300,6.310,6.320,171810,6.310
2017-10-11 11:20:00,6.310,6.310,6.340,38002,6.340
2017-10-11 11:25:00,6.320,6.330,6.340,51000,6.330
2017-10-11 11:30:00,6.320,6.330,6.330,53400,6.320
2017-10-11 13:05:00,6.320,6.320,6.330,40000,6.320
2017-10-11 13:10:00,6.320,6.330,6.330,21600,6.330
2017-10-11 13:15:00,6.320,6.330,6.330,11300,6.320
2017-10-11 13:20:00,6.320,6.330,6.330,102100,6.330
2017-10-11 13:25:00,6.320,6.330,6.330,11400,6.320
2017-10-11 13:30:00,6.320,6.320,6.330,54600,6.320
2017-10-11 13:35:00,6.310,6.320,6.330,97398,6.320
2017-10-11 13:40:00,6.310,6.310,6.320,44700,6.320
2017-10-11 13:45:00,6.310,6.320,6.320,30100,6.320
2017-10-11 13:50:00,6.300,6.320,6.320,203400,6.300
2017-10-11 13:55:00,6.300,6.310,6.320,38833,6.320
2017-10-11 14:00:00,6.320,6.320,6.330,26300,6.330
2017-10-11 14:05:00,6.320,6.320,6.330,17400,6.320
2017-10-11 14:10:00,6.310,6.320,6.320,17100,6.310
2017-10-11 14:15:00,6.310,6.310,6.320,29000,6.310
2017-10-11 14:20:00,6.310,6.310,6.320,55200,6.310
2017-10-11 14:25:00,6.310,6.310,6.310,55700,6.310
2017-10-11 14:30:00,6.310,6.320,6.320,15800,6.310
2017-10-11 14:35:00,6.300,6.310,6.310,58467,6.300
2017-10-11 14:40:00,6.300,6.300,6.310,45200,6.300
2017-10-11 14:45:00,6.300,6.300,6.310,91900,6.300
2017-10-11 14:50:00,6.300,6.300,6.310,221600,6.300
2017-10-11 14:55:00,6.280,6.300,6.310,501700,6.280
2017-10-11 15:00:00,6.280,6.280,6.290,130400,6.290
