date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.130,9.160,9.190,1369380,9.170
2017-10-11 09:35:00,9.120,9.120,9.240,1470720,9.200
2017-10-11 09:40:00,9.200,9.200,9.250,1543200,9.220
2017-10-11 09:45:00,9.210,9.220,9.330,1965844,9.330
2017-10-11 09:50:00,9.310,9.310,9.370,2292000,9.330
2017-10-11 09:55:00,9.310,9.330,9.450,2515568,9.450
2017-10-11 10:00:00,9.390,9.440,9.460,2641209,9.430
2017-10-11 10:05:00,9.370,9.410,9.430,1266211,9.390
2017-10-11 10:10:00,9.360,9.390,9.400,806910,9.400
2017-10-11 10:15:00,9.390,9.400,9.530,4140989,9.530
2017-10-11 10:20:00,9.470,9.530,9.540,2442720,9.480
2017-10-11 10:25:00,9.450,9.480,9.500,1451182,9.500
2017-10-11 10:30:00,9.450,9.490,9.500,1067658,9.460
2017-10-11 10:35:00,9.450,9.450,9.520,1193902,9.500
2017-10-11 10:40:00,9.500,9.500,9.580,1987086,9.580
2017-10-11 10:45:00,9.540,9.580,9.650,2972170,9.650
2017-10-11 10:50:00,9.600,9.660,9.680,1897798,9.620
2017-10-11 10:55:00,9.600,9.620,9.650,1349820,9.600
2017-10-11 11:00:00,9.520,9.600,9.610,833000,9.560
2017-10-11 11:05:00,9.530,9.560,9.570,718160,9.560
2017-10-11 11:10:00,9.530,9.570,9.570,867040,9.540
2017-10-11 11:15:00,9.470,9.540,9.560,894980,9.480
2017-10-11 11:20:00,9.450,9.480,9.510,914600,9.460
2017-10-11 11:25:00,9.440,9.460,9.470,880040,9.460
2017-10-11 11:30:00,9.430,9.460,9.470,716480,9.430
2017-10-11 13:05:00,9.420,9.430,9.460,895760,9.460
2017-10-11 13:10:00,9.460,9.460,9.500,406131,9.500
2017-10-11 13:15:00,9.440,9.490,9.510,492229,9.440
2017-10-11 13:20:00,9.440,9.440,9.470,336800,9.470
2017-10-11 13:25:00,9.460,9.470,9.480,327240,9.470
2017-10-11 13:30:00,9.450,9.480,9.480,228380,9.460
2017-10-11 13:35:00,9.450,9.460,9.470,207620,9.450
2017-10-11 13:40:00,9.400,9.460,9.460,1143072,9.400
2017-10-11 13:45:00,9.380,9.400,9.400,800051,9.400
2017-10-11 13:50:00,9.370,9.390,9.400,694660,9.380
2017-10-11 13:55:00,9.350,9.370,9.380,1148480,9.380
2017-10-11 14:00:00,9.370,9.380,9.390,198573,9.380
2017-10-11 14:05:00,9.370,9.370,9.390,434129,9.380
2017-10-11 14:10:00,9.390,9.390,9.420,487080,9.410
2017-10-11 14:15:00,9.380,9.420,9.420,301060,9.390
2017-10-11 14:20:00,9.370,9.390,9.390,380240,9.390
2017-10-11 14:25:00,9.380,9.380,9.400,372440,9.390
2017-10-11 14:30:00,9.380,9.390,9.400,570240,9.380
2017-10-11 14:35:00,9.370,9.400,9.400,539280,9.380
2017-10-11 14:40:00,9.370,9.380,9.380,421460,9.370
2017-10-11 14:45:00,9.340,9.380,9.380,1226838,9.340
2017-10-11 14:50:00,9.320,9.340,9.370,1038942,9.370
2017-10-11 14:55:00,9.320,9.360,9.360,1383158,9.320
2017-10-11 15:00:00,9.320,9.330,9.350,975074,9.340
