date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.300,18.300,18.320,414600,18.320
2017-10-11 09:35:00,18.290,18.310,18.340,122100,18.290
2017-10-11 09:40:00,18.300,18.300,18.330,46400,18.310
2017-10-11 09:45:00,18.310,18.310,18.330,98276,18.330
2017-10-11 09:50:00,18.300,18.320,18.330,180124,18.300
2017-10-11 09:55:00,18.250,18.300,18.310,357915,18.290
2017-10-11 10:00:00,18.270,18.280,18.300,247000,18.290
2017-10-11 10:05:00,18.270,18.290,18.320,133001,18.300
2017-10-11 10:10:00,18.290,18.290,18.320,47000,18.310
2017-10-11 10:15:00,18.300,18.300,18.320,94600,18.300
2017-10-11 10:20:00,18.290,18.300,18.320,240600,18.320
2017-10-11 10:25:00,18.300,18.300,18.330,111976,18.330
2017-10-11 10:30:00,18.310,18.330,18.330,97700,18.330
2017-10-11 10:35:00,18.310,18.320,18.330,43524,18.320
2017-10-11 10:40:00,18.300,18.310,18.320,65800,18.310
2017-10-11 10:45:00,18.300,18.300,18.320,57300,18.310
2017-10-11 10:50:00,18.300,18.310,18.320,38600,18.300
2017-10-11 10:55:00,18.300,18.310,18.320,99500,18.310
2017-10-11 11:00:00,18.300,18.310,18.320,43300,18.310
2017-10-11 11:05:00,18.290,18.300,18.310,66700,18.290
2017-10-11 11:10:00,18.270,18.290,18.290,112300,18.280
2017-10-11 11:15:00,18.260,18.270,18.290,146300,18.270
2017-10-11 11:20:00,18.260,18.270,18.290,133600,18.280
2017-10-11 11:25:00,18.250,18.280,18.280,138599,18.260
2017-10-11 11:30:00,18.260,18.260,18.300,161701,18.280
2017-10-11 13:05:00,18.280,18.300,18.310,128100,18.290
2017-10-11 13:10:00,18.270,18.290,18.290,174700,18.270
2017-10-11 13:15:00,18.260,18.290,18.290,186400,18.260
2017-10-11 13:20:00,18.260,18.270,18.280,158400,18.280
2017-10-11 13:25:00,18.270,18.280,18.320,152900,18.270
2017-10-11 13:30:00,18.260,18.270,18.310,145200,18.260
2017-10-11 13:35:00,18.260,18.260,18.280,197700,18.270
2017-10-11 13:40:00,18.270,18.280,18.300,149668,18.300
2017-10-11 13:45:00,18.300,18.300,18.320,343476,18.300
2017-10-11 13:50:00,18.280,18.300,18.310,236300,18.300
2017-10-11 13:55:00,18.290,18.300,18.320,141900,18.300
2017-10-11 14:00:00,18.290,18.290,18.310,103600,18.290
2017-10-11 14:05:00,18.280,18.290,18.320,171400,18.280
2017-10-11 14:10:00,18.280,18.280,18.290,166700,18.280
2017-10-11 14:15:00,18.240,18.290,18.290,472800,18.250
2017-10-11 14:20:00,18.240,18.250,18.280,178600,18.260
2017-10-11 14:25:00,18.250,18.260,18.270,168700,18.250
2017-10-11 14:30:00,18.230,18.250,18.260,267985,18.240
2017-10-11 14:35:00,18.220,18.230,18.250,161100,18.230
2017-10-11 14:40:00,18.230,18.240,18.250,225300,18.240
2017-10-11 14:45:00,18.210,18.240,18.240,229500,18.210
2017-10-11 14:50:00,18.180,18.210,18.220,328415,18.200
2017-10-11 14:55:00,18.180,18.210,18.210,282600,18.190
2017-10-11 15:00:00,18.180,18.190,18.210,234200,18.200
