date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.720,8.720,8.720,1334935,8.720
2017-10-11 09:35:00,8.900,9.000,9.080,23396598,9.030
2017-10-11 09:40:00,8.990,9.020,9.150,12023260,8.990
2017-10-11 09:45:00,8.930,8.990,9.020,5364484,8.940
2017-10-11 09:50:00,8.870,8.930,8.950,5039208,8.890
2017-10-11 09:55:00,8.880,8.890,8.920,2784910,8.900
2017-10-11 10:00:00,8.900,8.910,8.980,1807085,8.940
2017-10-11 10:05:00,8.910,8.930,8.940,1403874,8.930
2017-10-11 10:10:00,8.900,8.920,8.950,1301417,8.900
2017-10-11 10:15:00,8.810,8.910,8.920,2901204,8.810
2017-10-11 10:20:00,8.770,8.820,8.860,2735570,8.840
2017-10-11 10:25:00,8.760,8.820,8.830,1918700,8.760
2017-10-11 10:30:00,8.700,8.760,8.830,3494568,8.830
2017-10-11 10:35:00,8.760,8.810,8.840,1434517,8.840
2017-10-11 10:40:00,8.800,8.820,8.850,1038900,8.810
2017-10-11 10:45:00,8.770,8.800,8.830,551140,8.820
2017-10-11 10:50:00,8.720,8.820,8.820,1243121,8.740
2017-10-11 10:55:00,8.730,8.740,8.770,1005700,8.740
2017-10-11 11:00:00,8.710,8.740,8.750,942946,8.720
2017-10-11 11:05:00,8.720,8.740,8.760,643550,8.740
2017-10-11 11:10:00,8.680,8.750,8.750,1606250,8.680
2017-10-11 11:15:00,8.680,8.680,8.740,682428,8.730
2017-10-11 11:20:00,8.700,8.730,8.740,415200,8.710
2017-10-11 11:25:00,8.710,8.720,8.750,851266,8.750
2017-10-11 11:30:00,8.730,8.750,8.780,625268,8.770
2017-10-11 13:05:00,8.770,8.770,8.790,428015,8.770
2017-10-11 13:10:00,8.700,8.780,8.780,826191,8.710
2017-10-11 13:15:00,8.690,8.710,8.710,590861,8.700
2017-10-11 13:20:00,8.600,8.700,8.700,1410026,8.680
2017-10-11 13:25:00,8.600,8.670,8.670,819281,8.620
2017-10-11 13:30:00,8.510,8.620,8.630,2020747,8.510
2017-10-11 13:35:00,8.500,8.510,8.610,919640,8.600
2017-10-11 13:40:00,8.600,8.610,8.670,506165,8.670
2017-10-11 13:45:00,8.620,8.670,8.690,350812,8.690
2017-10-11 13:50:00,8.670,8.680,8.710,347123,8.680
2017-10-11 13:55:00,8.670,8.680,8.700,400525,8.680
2017-10-11 14:00:00,8.610,8.680,8.680,339538,8.610
2017-10-11 14:05:00,8.600,8.610,8.630,496780,8.600
2017-10-11 14:10:00,8.550,8.610,8.610,646966,8.610
2017-10-11 14:15:00,8.590,8.610,8.630,507436,8.620
2017-10-11 14:20:00,8.610,8.610,8.640,420200,8.610
2017-10-11 14:25:00,8.560,8.610,8.620,650356,8.580
2017-10-11 14:30:00,8.520,8.560,8.570,949890,8.540
2017-10-11 14:35:00,8.530,8.540,8.580,312721,8.570
2017-10-11 14:40:00,8.550,8.560,8.570,363860,8.550
2017-10-11 14:45:00,8.550,8.560,8.570,530504,8.570
2017-10-11 14:50:00,8.530,8.560,8.570,956834,8.560
2017-10-11 14:55:00,8.550,8.550,8.630,1419164,8.630
2017-10-11 15:00:00,8.570,8.630,8.640,1252712,8.580
