date,floor_price,opening_price,ceiling_price,volume,closing_price
2010-02-02 15:00:00,23.410,23.470,23.470,524017,23.450
2010-02-03 09:35:00,22.070,23.120,23.120,590250,22.070
2010-02-03 09:40:00,22.210,22.210,22.570,700562,22.540
2010-02-03 09:45:00,22.360,22.410,22.410,436201,22.380
2010-02-03 09:50:00,22.450,22.450,22.710,458640,22.710
2010-02-03 09:55:00,22.710,22.890,22.890,286100,22.710
2010-02-03 10:00:00,22.740,22.740,22.960,315833,22.900
2010-02-03 10:05:00,22.810,22.870,22.900,166000,22.900
2010-02-03 10:10:00,22.950,22.950,23.200,216288,23.200
2010-02-03 10:15:00,23.190,23.190,23.300,296262,23.300
2010-02-03 10:20:00,23.400,23.400,23.550,346643,23.500
2010-02-03 10:25:00,23.080,23.360,23.360,173451,23.350
2010-02-03 10:30:00,23.450,23.450,23.560,300635,23.450
2010-02-03 10:35:00,23.330,23.500,23.500,301600,23.340
2010-02-03 10:40:00,23.300,23.300,23.420,110800,23.420
2010-02-03 10:45:00,23.420,23.430,23.480,182383,23.470
2010-02-03 10:50:00,23.500,23.500,23.560,189657,23.540
2010-02-03 10:55:00,23.500,23.540,23.580,183961,23.580
2010-02-03 11:00:00,23.600,23.600,23.810,368646,23.810
2010-02-03 11:05:00,23.680,23.800,23.800,195638,23.750
2010-02-03 11:10:00,23.700,23.710,23.810,149551,23.810
2010-02-03 11:15:00,23.620,23.700,23.750,72150,23.620
2010-02-03 11:20:00,23.530,23.610,23.610,86700,23.530
2010-02-03 11:25:00,23.510,23.510,23.580,64171,23.580
2010-02-03 11:30:00,23.620,23.620,23.660,171747,23.650
2010-02-03 13:05:00,23.710,23.710,23.800,262709,23.800
2010-02-03 13:10:00,23.710,23.800,23.800,193169,23.760
2010-02-03 13:15:00,23.520,23.760,23.770,190336,23.520
2010-02-03 13:20:00,23.150,23.460,23.460,227599,23.180
2010-02-03 13:25:00,23.280,23.280,23.450,146249,23.450
2010-02-03 13:30:00,23.360,23.450,23.450,155590,23.400
2010-02-03 13:35:00,23.400,23.400,23.510,119255,23.510
2010-02-03 13:40:00,23.470,23.510,23.510,101300,23.470
2010-02-03 13:45:00,23.500,23.500,23.560,168397,23.560
2010-02-03 13:50:00,23.470,23.540,23.540,356047,23.500
2010-02-03 13:55:00,23.500,23.500,23.560,204700,23.560
2010-02-03 14:00:00,23.600,23.650,23.650,256385,23.610
2010-02-03 14:05:00,23.490,23.580,23.580,127815,23.490
2010-02-03 14:10:00,23.460,23.490,23.500,188312,23.500
2010-02-03 14:15:00,23.470,23.490,23.500,210854,23.470
2010-02-03 14:20:00,23.500,23.500,23.550,129203,23.520
2010-02-03 14:25:00,23.480,23.520,23.520,262188,23.500
2010-02-03 14:30:00,23.540,23.540,23.590,276036,23.590
2010-02-03 14:35:00,23.510,23.580,23.580,257336,23.510
2010-02-03 14:40:00,23.480,23.480,23.530,320836,23.520
2010-02-03 14:45:00,23.500,23.520,23.520,486442,23.500
2010-02-03 14:50:00,23.500,23.510,23.550,859993,23.550
2010-02-03 14:55:00,23.470,23.570,23.570,717911,23.470
2010-02-03 15:00:00,23.500,23.500,23.530,1151240,23.530
