date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.760,5.760,5.760,136420,5.760
2017-10-11 09:35:00,5.710,5.790,5.920,34431984,5.800
2017-10-11 09:40:00,5.780,5.800,6.160,17913333,6.040
2017-10-11 09:45:00,5.910,6.040,6.090,10795322,6.000
2017-10-11 09:50:00,5.810,6.020,6.020,7148480,5.920
2017-10-11 09:55:00,5.850,5.920,5.940,5170658,5.850
2017-10-11 10:00:00,5.820,5.850,5.890,3306158,5.870
2017-10-11 10:05:00,5.860,5.870,5.910,2257720,5.910
2017-10-11 10:10:00,5.910,5.910,5.990,2670020,5.920
2017-10-11 10:15:00,5.880,5.920,5.950,2138020,5.940
2017-10-11 10:20:00,5.900,5.950,5.990,3335142,5.990
2017-10-11 10:25:00,5.910,5.970,5.980,1496380,5.930
2017-10-11 10:30:00,5.920,5.930,6.000,2325572,5.990
2017-10-11 10:35:00,5.960,6.000,6.000,2351562,5.980
2017-10-11 10:40:00,5.970,5.980,6.080,4366522,6.020
2017-10-11 10:45:00,6.030,6.030,6.110,3651620,6.050
2017-10-11 10:50:00,5.980,6.050,6.050,1534418,5.990
2017-10-11 10:55:00,5.990,6.000,6.020,1123060,6.000
2017-10-11 11:00:00,5.950,5.990,6.000,1041620,5.970
2017-10-11 11:05:00,5.930,5.970,5.980,856407,5.930
2017-10-11 11:10:00,5.900,5.930,5.940,989620,5.910
2017-10-11 11:15:00,5.910,5.910,5.950,760960,5.950
2017-10-11 11:20:00,5.920,5.950,5.950,388460,5.930
2017-10-11 11:25:00,5.930,5.930,5.950,325120,5.950
2017-10-11 11:30:00,5.920,5.940,5.950,628360,5.930
2017-10-11 13:05:00,5.920,5.930,5.960,683040,5.940
2017-10-11 13:10:00,5.840,5.960,5.960,1697180,5.850
2017-10-11 13:15:00,5.840,5.860,5.900,898520,5.890
2017-10-11 13:20:00,5.880,5.890,5.910,538488,5.890
2017-10-11 13:25:00,5.850,5.890,5.890,791030,5.860
2017-10-11 13:30:00,5.850,5.880,5.880,1024640,5.850
2017-10-11 13:35:00,5.750,5.850,5.860,2982291,5.780
2017-10-11 13:40:00,5.760,5.780,5.820,1533350,5.780
2017-10-11 13:45:00,5.780,5.780,5.870,1158840,5.820
2017-10-11 13:50:00,5.800,5.820,5.830,475360,5.820
2017-10-11 13:55:00,5.760,5.810,5.820,1149440,5.800
2017-10-11 14:00:00,5.780,5.800,5.820,692800,5.800
2017-10-11 14:05:00,5.780,5.790,5.800,512100,5.780
2017-10-11 14:10:00,5.750,5.780,5.790,1098380,5.750
2017-10-11 14:15:00,5.700,5.750,5.750,1596448,5.730
2017-10-11 14:20:00,5.690,5.730,5.730,1633610,5.710
2017-10-11 14:25:00,5.680,5.710,5.720,1034230,5.680
2017-10-11 14:30:00,5.660,5.690,5.700,1946900,5.670
2017-10-11 14:35:00,5.580,5.660,5.670,2672820,5.640
2017-10-11 14:40:00,5.550,5.640,5.640,2618660,5.590
2017-10-11 14:45:00,5.570,5.590,5.590,1658180,5.590
2017-10-11 14:50:00,5.580,5.580,5.600,1616095,5.600
2017-10-11 14:55:00,5.600,5.600,5.730,2257120,5.720
2017-10-11 15:00:00,5.700,5.730,5.730,2339914,5.710
