date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.690,12.700,12.700,30100,12.700
2017-10-11 09:35:00,12.690,12.690,12.720,52000,12.720
2017-10-11 09:40:00,12.710,12.710,12.730,104500,12.710
2017-10-11 09:45:00,12.680,12.710,12.710,60400,12.690
2017-10-11 09:50:00,12.680,12.690,12.700,49300,12.690
2017-10-11 09:55:00,12.680,12.690,12.690,76100,12.680
2017-10-11 10:00:00,12.680,12.680,12.690,29600,12.690
2017-10-11 10:05:00,12.680,12.690,12.700,68100,12.700
2017-10-11 10:10:00,12.690,12.700,12.710,40500,12.710
2017-10-11 10:15:00,12.700,12.710,12.710,58800,12.710
2017-10-11 10:20:00,12.700,12.710,12.720,46400,12.710
2017-10-11 10:25:00,12.690,12.700,12.700,16600,12.700
2017-10-11 10:30:00,12.690,12.690,12.700,7500,12.700
2017-10-11 10:35:00,12.670,12.700,12.700,52700,12.670
2017-10-11 10:40:00,12.640,12.670,12.670,145400,12.670
2017-10-11 10:45:00,12.670,12.670,12.680,16500,12.670
2017-10-11 10:50:00,12.660,12.670,12.670,12400,12.670
2017-10-11 10:55:00,12.640,12.670,12.670,60200,12.650
2017-10-11 11:00:00,12.640,12.650,12.650,33000,12.650
2017-10-11 11:05:00,12.650,12.650,12.690,85700,12.690
2017-10-11 11:10:00,12.680,12.690,12.710,70600,12.710
2017-10-11 11:15:00,12.680,12.710,12.710,17200,12.680
2017-10-11 11:20:00,12.690,12.690,12.700,18600,12.700
2017-10-11 11:25:00,12.680,12.700,12.700,7000,12.680
2017-10-11 11:30:00,12.690,12.690,12.690,3300,12.690
2017-10-11 13:05:00,12.690,12.690,12.690,3800,12.690
2017-10-11 13:10:00,12.670,12.690,12.690,31900,12.680
2017-10-11 13:15:00,12.670,12.680,12.680,28700,12.670
2017-10-11 13:20:00,12.660,12.670,12.670,22000,12.670
2017-10-11 13:25:00,12.660,12.670,12.670,12400,12.660
2017-10-11 13:30:00,12.670,12.670,12.690,32002,12.690
2017-10-11 13:35:00,12.690,12.690,12.700,3900,12.690
2017-10-11 13:40:00,12.690,12.690,12.700,15400,12.700
2017-10-11 13:45:00,12.680,12.690,12.700,10100,12.700
2017-10-11 13:50:00,12.680,12.700,12.700,47900,12.680
2017-10-11 13:55:00,12.680,12.690,12.690,6800,12.690
2017-10-11 14:00:00,12.680,12.680,12.690,3100,12.690
2017-10-11 14:05:00,12.680,12.690,12.690,3398,12.680
2017-10-11 14:10:00,12.670,12.680,12.680,1500,12.670
2017-10-11 14:15:00,12.670,12.680,12.680,31702,12.670
2017-10-11 14:20:00,12.670,12.690,12.690,4498,12.670
2017-10-11 14:25:00,12.660,12.670,12.670,6800,12.660
2017-10-11 14:30:00,12.660,12.670,12.670,19000,12.660
2017-10-11 14:35:00,12.650,12.660,12.670,85000,12.660
2017-10-11 14:40:00,12.670,12.670,12.680,13002,12.670
2017-10-11 14:45:00,12.650,12.680,12.680,57200,12.660
2017-10-11 14:50:00,12.660,12.660,12.690,46400,12.670
2017-10-11 14:55:00,12.640,12.670,12.690,164300,12.690
2017-10-11 15:00:00,12.670,12.680,12.690,59500,12.690
