date,floor_price,opening_price,ceiling_price,volume,closing_price
2009-12-14 15:00:00,5.340,5.340,5.350,4277816,5.350
2009-12-15 09:35:00,5.230,5.240,5.260,4314454,5.260
2009-12-15 09:40:00,5.250,5.260,5.280,2746874,5.280
2009-12-15 09:45:00,5.280,5.280,5.300,1706255,5.300
2009-12-15 09:50:00,5.270,5.290,5.290,3049483,5.270
2009-12-15 09:55:00,5.250,5.280,5.280,2601427,5.250
2009-12-15 10:00:00,5.260,5.260,5.270,1507282,5.260
2009-12-15 10:05:00,5.270,5.270,5.270,1817741,5.270
2009-12-15 10:10:00,5.270,5.280,5.280,1405612,5.280
2009-12-15 10:15:00,5.280,5.280,5.290,2190650,5.280
2009-12-15 10:20:00,5.270,5.280,5.290,1317016,5.290
2009-12-15 10:25:00,5.270,5.280,5.280,1548450,5.270
2009-12-15 10:30:00,5.270,5.280,5.290,1223748,5.280
2009-12-15 10:35:00,5.280,5.290,5.290,1155714,5.290
2009-12-15 10:40:00,5.270,5.290,5.290,2626506,5.270
2009-12-15 10:45:00,5.230,5.250,5.250,7173224,5.230
2009-12-15 10:50:00,5.220,5.220,5.250,4908824,5.240
2009-12-15 10:55:00,5.250,5.250,5.260,1675232,5.260
2009-12-15 11:00:00,5.250,5.250,5.260,2661220,5.260
2009-12-15 11:05:00,5.250,5.270,5.270,3327572,5.250
2009-12-15 11:10:00,5.240,5.250,5.260,1241496,5.240
2009-12-15 11:15:00,5.250,5.250,5.250,1875000,5.250
2009-12-15 11:20:00,5.260,5.260,5.270,1226336,5.270
2009-12-15 11:25:00,5.260,5.270,5.280,1806924,5.270
2009-12-15 11:30:00,5.260,5.270,5.270,1978640,5.260
2009-12-15 13:05:00,5.270,5.270,5.280,3126616,5.280
2009-12-15 13:10:00,5.260,5.260,5.270,1994700,5.260
2009-12-15 13:15:00,5.260,5.270,5.270,1312752,5.270
2009-12-15 13:20:00,5.270,5.270,5.270,991396,5.270
2009-12-15 13:25:00,5.260,5.260,5.270,2822692,5.270
2009-12-15 13:30:00,5.270,5.280,5.280,1723504,5.270
2009-12-15 13:35:00,5.260,5.260,5.260,2745816,5.260
2009-12-15 13:40:00,5.260,5.270,5.270,1280552,5.270
2009-12-15 13:45:00,5.260,5.260,5.270,2029624,5.270
2009-12-15 13:50:00,5.270,5.270,5.280,2539752,5.270
2009-12-15 13:55:00,5.260,5.270,5.270,2393776,5.260
2009-12-15 14:00:00,5.260,5.270,5.280,3796480,5.260
2009-12-15 14:05:00,5.260,5.260,5.270,1385024,5.260
2009-12-15 14:10:00,5.250,5.260,5.260,3004544,5.250
2009-12-15 14:15:00,5.250,5.260,5.260,3355784,5.260
2009-12-15 14:20:00,5.260,5.260,5.260,3376992,5.260
2009-12-15 14:25:00,5.260,5.260,5.270,3174464,5.270
2009-12-15 14:30:00,5.270,5.270,5.270,2487856,5.270
2009-12-15 14:35:00,5.270,5.270,5.270,1482384,5.270
2009-12-15 14:40:00,5.260,5.260,5.270,2700336,5.260
2009-12-15 14:45:00,5.260,5.270,5.270,2765976,5.260
2009-12-15 14:50:00,5.250,5.260,5.260,8903168,5.260
2009-12-15 14:55:00,5.250,5.260,5.270,4611904,5.270
2009-12-15 15:00:00,5.270,5.270,5.300,9129096,5.290
