date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.900,4.910,4.910,1232704,4.900
2017-10-11 09:35:00,4.860,4.880,4.890,1112900,4.890
2017-10-11 09:40:00,4.880,4.880,4.900,687500,4.890
2017-10-11 09:45:00,4.870,4.900,4.900,972100,4.890
2017-10-11 09:50:00,4.880,4.880,4.890,664940,4.890
2017-10-11 09:55:00,4.860,4.880,4.890,1043178,4.880
2017-10-11 10:00:00,4.870,4.880,4.900,788700,4.880
2017-10-11 10:05:00,4.880,4.890,5.020,3932102,5.010
2017-10-11 10:10:00,4.980,5.020,5.020,4363904,4.990
2017-10-11 10:15:00,4.990,5.000,5.010,2438211,4.990
2017-10-11 10:20:00,4.960,4.990,5.000,2015100,4.980
2017-10-11 10:25:00,4.970,4.970,5.000,1560200,5.000
2017-10-11 10:30:00,4.990,5.000,5.040,3478000,5.030
2017-10-11 10:35:00,4.990,5.020,5.030,1274300,5.010
2017-10-11 10:40:00,5.000,5.000,5.020,585300,5.000
2017-10-11 10:45:00,4.990,5.000,5.010,905400,4.990
2017-10-11 10:50:00,4.990,4.990,5.000,421700,5.000
2017-10-11 10:55:00,4.990,5.000,5.010,629282,4.990
2017-10-11 11:00:00,4.990,5.000,5.000,314900,4.990
2017-10-11 11:05:00,4.980,4.990,5.000,385418,4.980
2017-10-11 11:10:00,4.970,4.980,4.990,517600,4.990
2017-10-11 11:15:00,4.980,4.990,4.990,355000,4.990
2017-10-11 11:20:00,4.980,4.990,5.000,333700,4.990
2017-10-11 11:25:00,4.980,4.980,4.990,587100,4.990
2017-10-11 11:30:00,4.970,4.980,4.990,169600,4.980
2017-10-11 13:05:00,4.970,4.980,4.990,295700,4.980
2017-10-11 13:10:00,4.970,4.980,4.990,120300,4.980
2017-10-11 13:15:00,4.970,4.980,4.980,138900,4.970
2017-10-11 13:20:00,4.970,4.970,4.980,246924,4.970
2017-10-11 13:25:00,4.970,4.970,4.980,484037,4.970
2017-10-11 13:30:00,4.970,4.970,4.990,250261,4.980
2017-10-11 13:35:00,4.960,4.980,4.980,573900,4.970
2017-10-11 13:40:00,4.960,4.970,4.970,155500,4.970
2017-10-11 13:45:00,4.960,4.970,4.970,157701,4.960
2017-10-11 13:50:00,4.960,4.960,4.980,218300,4.970
2017-10-11 13:55:00,4.960,4.970,4.980,108200,4.960
2017-10-11 14:00:00,4.960,4.960,4.970,688810,4.970
2017-10-11 14:05:00,4.940,4.960,4.970,909387,4.940
2017-10-11 14:10:00,4.930,4.940,4.950,622208,4.930
2017-10-11 14:15:00,4.930,4.930,4.940,408200,4.930
2017-10-11 14:20:00,4.930,4.930,4.940,396200,4.930
2017-10-11 14:25:00,4.920,4.930,4.930,350792,4.920
2017-10-11 14:30:00,4.920,4.920,4.930,179200,4.920
2017-10-11 14:35:00,4.920,4.920,4.930,510408,4.930
2017-10-11 14:40:00,4.930,4.940,4.940,156500,4.930
2017-10-11 14:45:00,4.920,4.930,4.940,463200,4.920
2017-10-11 14:50:00,4.910,4.930,4.930,661500,4.910
2017-10-11 14:55:00,4.910,4.910,4.930,747510,4.930
2017-10-11 15:00:00,4.920,4.930,4.930,538900,4.930
