date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.240,28.240,28.260,48600,28.260
2017-10-11 09:35:00,28.270,28.270,28.530,369294,28.380
2017-10-11 09:40:00,28.290,28.380,28.390,293300,28.330
2017-10-11 09:45:00,28.320,28.340,28.490,301500,28.450
2017-10-11 09:50:00,28.390,28.440,28.460,234400,28.420
2017-10-11 09:55:00,28.380,28.420,28.460,223195,28.410
2017-10-11 10:00:00,28.380,28.410,28.500,272400,28.470
2017-10-11 10:05:00,28.400,28.470,28.470,186200,28.410
2017-10-11 10:10:00,28.270,28.410,28.420,203305,28.270
2017-10-11 10:15:00,28.210,28.320,28.380,128906,28.230
2017-10-11 10:20:00,28.230,28.270,28.290,127794,28.280
2017-10-11 10:25:00,28.290,28.290,28.400,97000,28.340
2017-10-11 10:30:00,28.340,28.340,28.400,65700,28.350
2017-10-11 10:35:00,28.330,28.350,28.400,92000,28.400
2017-10-11 10:40:00,28.350,28.400,28.410,29800,28.360
2017-10-11 10:45:00,28.360,28.390,28.410,47100,28.380
2017-10-11 10:50:00,28.350,28.380,28.420,59800,28.400
2017-10-11 10:55:00,28.320,28.360,28.400,70900,28.350
2017-10-11 11:00:00,28.330,28.350,28.410,67100,28.410
2017-10-11 11:05:00,28.370,28.400,28.400,60900,28.380
2017-10-11 11:10:00,28.380,28.380,28.450,102785,28.450
2017-10-11 11:15:00,28.430,28.450,28.500,195800,28.450
2017-10-11 11:20:00,28.440,28.450,28.470,175300,28.460
2017-10-11 11:25:00,28.400,28.460,28.470,126000,28.470
2017-10-11 11:30:00,28.460,28.470,28.520,278500,28.470
2017-10-11 13:05:00,28.430,28.470,28.490,85000,28.440
2017-10-11 13:10:00,28.440,28.450,28.490,43700,28.440
2017-10-11 13:15:00,28.440,28.450,28.490,44793,28.440
2017-10-11 13:20:00,28.440,28.440,28.550,184694,28.490
2017-10-11 13:25:00,28.460,28.540,28.540,29706,28.460
2017-10-11 13:30:00,28.400,28.460,28.490,138107,28.400
2017-10-11 13:35:00,28.380,28.400,28.450,187600,28.380
2017-10-11 13:40:00,28.380,28.380,28.450,108800,28.380
2017-10-11 13:45:00,28.360,28.400,28.440,184700,28.370
2017-10-11 13:50:00,28.330,28.370,28.390,112800,28.340
2017-10-11 13:55:00,28.240,28.330,28.340,228224,28.270
2017-10-11 14:00:00,28.260,28.270,28.350,143787,28.280
2017-10-11 14:05:00,28.260,28.260,28.300,137700,28.300
2017-10-11 14:10:00,28.250,28.280,28.350,102900,28.280
2017-10-11 14:15:00,28.250,28.280,28.330,80700,28.300
2017-10-11 14:20:00,28.300,28.300,28.360,136200,28.360
2017-10-11 14:25:00,28.280,28.310,28.360,114400,28.280
2017-10-11 14:30:00,28.250,28.290,28.360,75774,28.260
2017-10-11 14:35:00,28.240,28.350,28.350,214626,28.250
2017-10-11 14:40:00,28.230,28.250,28.260,177221,28.240
2017-10-11 14:45:00,28.230,28.240,28.250,56700,28.230
2017-10-11 14:50:00,28.220,28.230,28.240,33470,28.220
2017-10-11 14:55:00,28.190,28.230,28.240,151700,28.200
2017-10-11 15:00:00,28.190,28.190,28.310,79100,28.310
