date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.740,22.780,22.800,137502,22.790
2017-10-11 09:35:00,23.100,23.030,23.470,2276104,23.270
2017-10-11 09:40:00,23.260,23.270,23.440,1252131,23.310
2017-10-11 09:45:00,23.180,23.300,23.300,921000,23.190
2017-10-11 09:50:00,23.100,23.190,23.210,684096,23.200
2017-10-11 09:55:00,23.050,23.200,23.210,728800,23.080
2017-10-11 10:00:00,23.050,23.070,23.100,434430,23.100
2017-10-11 10:05:00,23.100,23.100,23.230,490200,23.140
2017-10-11 10:10:00,22.950,23.130,23.130,444770,22.980
2017-10-11 10:15:00,22.850,22.980,22.980,412445,22.950
2017-10-11 10:20:00,22.770,22.950,22.950,547100,22.870
2017-10-11 10:25:00,22.800,22.850,22.900,224602,22.810
2017-10-11 10:30:00,22.730,22.800,22.800,288355,22.740
2017-10-11 10:35:00,22.750,22.750,22.880,188045,22.840
2017-10-11 10:40:00,22.700,22.820,22.830,256955,22.700
2017-10-11 10:45:00,22.550,22.700,22.700,442345,22.570
2017-10-11 10:50:00,22.500,22.570,22.690,360100,22.510
2017-10-11 10:55:00,22.390,22.520,22.520,439155,22.400
2017-10-11 11:00:00,22.370,22.400,22.500,209200,22.500
2017-10-11 11:05:00,22.440,22.490,22.500,226300,22.440
2017-10-11 11:10:00,22.420,22.430,22.460,297000,22.430
2017-10-11 11:15:00,22.350,22.420,22.440,412500,22.440
2017-10-11 11:20:00,22.380,22.410,22.430,199100,22.390
2017-10-11 11:25:00,22.380,22.390,22.410,143200,22.410
2017-10-11 11:30:00,22.380,22.400,22.430,176700,22.390
2017-10-11 13:05:00,22.390,22.390,22.440,151000,22.400
2017-10-11 13:10:00,22.380,22.400,22.410,170900,22.380
2017-10-11 13:15:00,22.360,22.380,22.400,136400,22.360
2017-10-11 13:20:00,22.300,22.370,22.370,256800,22.330
2017-10-11 13:25:00,22.300,22.340,22.370,200600,22.320
2017-10-11 13:30:00,22.240,22.300,22.320,259668,22.290
2017-10-11 13:35:00,22.250,22.290,22.300,177300,22.300
2017-10-11 13:40:00,22.270,22.290,22.300,188900,22.290
2017-10-11 13:45:00,22.280,22.290,22.360,333300,22.300
2017-10-11 13:50:00,22.270,22.290,22.340,194200,22.270
2017-10-11 13:55:00,22.190,22.270,22.280,295200,22.250
2017-10-11 14:00:00,22.230,22.230,22.300,129700,22.240
2017-10-11 14:05:00,22.240,22.240,22.350,172100,22.350
2017-10-11 14:10:00,22.350,22.350,22.420,296564,22.380
2017-10-11 14:15:00,22.380,22.380,22.420,124600,22.400
2017-10-11 14:20:00,22.360,22.390,22.410,114800,22.370
2017-10-11 14:25:00,22.260,22.370,22.380,80836,22.270
2017-10-11 14:30:00,22.230,22.270,22.280,117200,22.230
2017-10-11 14:35:00,22.240,22.240,22.300,143200,22.290
2017-10-11 14:40:00,22.260,22.290,22.300,86000,22.260
2017-10-11 14:45:00,22.220,22.260,22.270,165200,22.230
2017-10-11 14:50:00,22.220,22.230,22.250,206500,22.230
2017-10-11 14:55:00,22.220,22.230,22.250,230000,22.230
2017-10-11 15:00:00,22.210,22.230,22.230,157336,22.230
