date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.440,10.440,10.480,257500,10.470
2017-10-11 09:35:00,10.490,10.470,10.530,296900,10.500
2017-10-11 09:40:00,10.490,10.500,10.510,255700,10.490
2017-10-11 09:45:00,10.490,10.500,10.520,577500,10.510
2017-10-11 09:50:00,10.510,10.510,10.520,316100,10.510
2017-10-11 09:55:00,10.500,10.520,10.520,400000,10.500
2017-10-11 10:00:00,10.500,10.500,10.550,514100,10.550
2017-10-11 10:05:00,10.530,10.540,10.550,475000,10.540
2017-10-11 10:10:00,10.530,10.550,10.560,395200,10.550
2017-10-11 10:15:00,10.530,10.530,10.550,167700,10.530
2017-10-11 10:20:00,10.520,10.530,10.540,205800,10.520
2017-10-11 10:25:00,10.520,10.530,10.540,130400,10.530
2017-10-11 10:30:00,10.530,10.530,10.540,154400,10.530
2017-10-11 10:35:00,10.530,10.540,10.540,116200,10.530
2017-10-11 10:40:00,10.530,10.530,10.540,166800,10.530
2017-10-11 10:45:00,10.520,10.530,10.530,179100,10.520
2017-10-11 10:50:00,10.520,10.520,10.540,170501,10.520
2017-10-11 10:55:00,10.510,10.520,10.530,108499,10.510
2017-10-11 11:00:00,10.510,10.510,10.520,94900,10.510
2017-10-11 11:05:00,10.500,10.510,10.520,187300,10.500
2017-10-11 11:10:00,10.490,10.500,10.500,100900,10.490
2017-10-11 11:15:00,10.500,10.500,10.510,130400,10.500
2017-10-11 11:20:00,10.500,10.510,10.510,198600,10.510
2017-10-11 11:25:00,10.500,10.510,10.510,20600,10.500
2017-10-11 11:30:00,10.500,10.510,10.530,131000,10.520
2017-10-11 13:05:00,10.510,10.520,10.530,95600,10.520
2017-10-11 13:10:00,10.520,10.520,10.550,391000,10.530
2017-10-11 13:15:00,10.530,10.530,10.560,187800,10.540
2017-10-11 13:20:00,10.510,10.540,10.540,107400,10.540
2017-10-11 13:25:00,10.520,10.540,10.540,76200,10.530
2017-10-11 13:30:00,10.530,10.530,10.550,139500,10.550
2017-10-11 13:35:00,10.530,10.550,10.550,273500,10.530
2017-10-11 13:40:00,10.530,10.540,10.540,58800,10.530
2017-10-11 13:45:00,10.530,10.530,10.540,211200,10.530
2017-10-11 13:50:00,10.530,10.540,10.550,100500,10.550
2017-10-11 13:55:00,10.530,10.550,10.550,34800,10.540
2017-10-11 14:00:00,10.530,10.540,10.540,52000,10.530
2017-10-11 14:05:00,10.530,10.530,10.540,125200,10.530
2017-10-11 14:10:00,10.510,10.530,10.540,245900,10.520
2017-10-11 14:15:00,10.520,10.520,10.540,203700,10.530
2017-10-11 14:20:00,10.520,10.520,10.540,33700,10.530
2017-10-11 14:25:00,10.530,10.540,10.550,129141,10.540
2017-10-11 14:30:00,10.530,10.550,10.550,76559,10.540
2017-10-11 14:35:00,10.530,10.530,10.540,33400,10.530
2017-10-11 14:40:00,10.530,10.530,10.540,74500,10.530
2017-10-11 14:45:00,10.500,10.540,10.540,382700,10.500
2017-10-11 14:50:00,10.480,10.500,10.510,306800,10.500
2017-10-11 14:55:00,10.490,10.490,10.500,198900,10.490
2017-10-11 15:00:00,10.480,10.490,10.500,266700,10.500
