date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.450,10.450,10.470,178600,10.470
2017-10-11 09:35:00,10.440,10.460,10.490,107564,10.480
2017-10-11 09:40:00,10.470,10.480,10.490,105536,10.480
2017-10-11 09:45:00,10.420,10.470,10.480,232700,10.430
2017-10-11 09:50:00,10.420,10.430,10.450,175800,10.450
2017-10-11 09:55:00,10.440,10.450,10.460,76700,10.460
2017-10-11 10:00:00,10.450,10.450,10.470,118957,10.470
2017-10-11 10:05:00,10.460,10.470,10.470,76943,10.460
2017-10-11 10:10:00,10.450,10.460,10.460,218700,10.450
2017-10-11 10:15:00,10.420,10.450,10.450,253800,10.420
2017-10-11 10:20:00,10.400,10.430,10.430,339600,10.410
2017-10-11 10:25:00,10.390,10.410,10.410,227900,10.400
2017-10-11 10:30:00,10.400,10.410,10.410,65500,10.400
2017-10-11 10:35:00,10.400,10.410,10.430,165600,10.400
2017-10-11 10:40:00,10.390,10.410,10.410,217600,10.400
2017-10-11 10:45:00,10.390,10.400,10.400,71100,10.390
2017-10-11 10:50:00,10.390,10.390,10.400,140300,10.390
2017-10-11 10:55:00,10.390,10.390,10.410,58657,10.410
2017-10-11 11:00:00,10.400,10.410,10.410,12200,10.400
2017-10-11 11:05:00,10.410,10.410,10.430,105400,10.430
2017-10-11 11:10:00,10.420,10.420,10.420,60400,10.420
2017-10-11 11:15:00,10.420,10.420,10.430,33000,10.420
2017-10-11 11:20:00,10.410,10.420,10.420,18800,10.410
2017-10-11 11:25:00,10.410,10.410,10.420,40400,10.410
2017-10-11 11:30:00,10.410,10.420,10.450,99000,10.450
2017-10-11 13:05:00,10.450,10.450,10.460,85500,10.450
2017-10-11 13:10:00,10.440,10.450,10.450,26200,10.450
2017-10-11 13:15:00,10.440,10.440,10.450,45200,10.450
2017-10-11 13:20:00,10.440,10.450,10.450,40600,10.440
2017-10-11 13:25:00,10.440,10.440,10.460,61060,10.450
2017-10-11 13:30:00,10.450,10.460,10.470,159800,10.460
2017-10-11 13:35:00,10.450,10.460,10.460,106900,10.450
2017-10-11 13:40:00,10.440,10.450,10.450,154600,10.450
2017-10-11 13:45:00,10.450,10.450,10.490,352400,10.490
2017-10-11 13:50:00,10.490,10.490,10.540,877200,10.530
2017-10-11 13:55:00,10.520,10.520,10.550,707500,10.540
2017-10-11 14:00:00,10.500,10.520,10.540,248700,10.500
2017-10-11 14:05:00,10.500,10.500,10.520,187800,10.510
2017-10-11 14:10:00,10.500,10.500,10.520,71700,10.510
2017-10-11 14:15:00,10.510,10.510,10.520,89300,10.510
2017-10-11 14:20:00,10.500,10.510,10.520,100200,10.500
2017-10-11 14:25:00,10.490,10.500,10.510,109900,10.490
2017-10-11 14:30:00,10.490,10.490,10.520,251900,10.520
2017-10-11 14:35:00,10.510,10.520,10.530,172600,10.520
2017-10-11 14:40:00,10.510,10.520,10.530,242300,10.530
2017-10-11 14:45:00,10.510,10.530,10.540,342900,10.530
2017-10-11 14:50:00,10.530,10.530,10.550,774200,10.530
2017-10-11 14:55:00,10.520,10.530,10.550,200600,10.530
2017-10-11 15:00:00,10.520,10.520,10.540,316200,10.540
