date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.220,18.250,18.280,244400,18.280
2017-10-11 09:35:00,18.220,18.280,18.380,123240,18.370
2017-10-11 09:40:00,18.280,18.370,18.370,131660,18.320
2017-10-11 09:45:00,18.300,18.320,18.320,99440,18.320
2017-10-11 09:50:00,18.330,18.340,18.370,115800,18.370
2017-10-11 09:55:00,18.360,18.370,18.400,156400,18.400
2017-10-11 10:00:00,18.390,18.400,18.410,200500,18.410
2017-10-11 10:05:00,18.390,18.400,18.410,103700,18.390
2017-10-11 10:10:00,18.350,18.400,18.400,136655,18.360
2017-10-11 10:15:00,18.310,18.350,18.350,130545,18.310
2017-10-11 10:20:00,18.210,18.310,18.340,148500,18.260
2017-10-11 10:25:00,18.260,18.260,18.300,76708,18.270
2017-10-11 10:30:00,18.260,18.270,18.320,208800,18.300
2017-10-11 10:35:00,18.300,18.300,18.320,111500,18.320
2017-10-11 10:40:00,18.300,18.320,18.330,102600,18.320
2017-10-11 10:45:00,18.310,18.310,18.360,259895,18.360
2017-10-11 10:50:00,18.320,18.350,18.360,89300,18.330
2017-10-11 10:55:00,18.290,18.330,18.340,92600,18.290
2017-10-11 11:00:00,18.260,18.280,18.310,116100,18.270
2017-10-11 11:05:00,18.240,18.270,18.280,84300,18.280
2017-10-11 11:10:00,18.270,18.290,18.300,48700,18.280
2017-10-11 11:15:00,18.270,18.280,18.290,33524,18.280
2017-10-11 11:20:00,18.280,18.290,18.310,26500,18.310
2017-10-11 11:25:00,18.300,18.310,18.310,13300,18.310
2017-10-11 11:30:00,18.280,18.300,18.310,16600,18.280
2017-10-11 13:05:00,18.280,18.280,18.320,17800,18.300
2017-10-11 13:10:00,18.290,18.300,18.320,21700,18.310
2017-10-11 13:15:00,18.270,18.320,18.320,63700,18.270
2017-10-11 13:20:00,18.280,18.280,18.320,95000,18.290
2017-10-11 13:25:00,18.280,18.290,18.320,51000,18.320
2017-10-11 13:30:00,18.280,18.290,18.300,33000,18.280
2017-10-11 13:35:00,18.270,18.290,18.290,140680,18.290
2017-10-11 13:40:00,18.270,18.290,18.300,72100,18.280
2017-10-11 13:45:00,18.270,18.290,18.290,93820,18.280
2017-10-11 13:50:00,18.280,18.290,18.290,75000,18.290
2017-10-11 13:55:00,18.290,18.290,18.320,123040,18.310
2017-10-11 14:00:00,18.310,18.310,18.320,20600,18.310
2017-10-11 14:05:00,18.310,18.320,18.320,32200,18.310
2017-10-11 14:10:00,18.300,18.320,18.320,33700,18.300
2017-10-11 14:15:00,18.300,18.300,18.330,34100,18.330
2017-10-11 14:20:00,18.320,18.330,18.330,23500,18.320
2017-10-11 14:25:00,18.320,18.320,18.390,135700,18.380
2017-10-11 14:30:00,18.370,18.390,18.390,90920,18.380
2017-10-11 14:35:00,18.370,18.370,18.420,98400,18.420
2017-10-11 14:40:00,18.410,18.420,18.460,145700,18.430
2017-10-11 14:45:00,18.400,18.430,18.430,55605,18.400
2017-10-11 14:50:00,18.350,18.410,18.410,86495,18.360
2017-10-11 14:55:00,18.330,18.360,18.360,133880,18.330
2017-10-11 15:00:00,18.320,18.330,18.340,137060,18.340
