date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.820,26.860,26.890,11700,26.860
2017-10-11 09:35:00,26.800,26.800,27.030,31600,27.030
2017-10-11 09:40:00,27.000,27.040,27.050,46300,27.020
2017-10-11 09:45:00,26.970,27.010,27.050,42900,27.050
2017-10-11 09:50:00,27.010,27.070,27.080,24706,27.060
2017-10-11 09:55:00,27.030,27.070,27.110,49900,27.110
2017-10-11 10:00:00,27.060,27.110,27.120,14200,27.070
2017-10-11 10:05:00,27.000,27.070,27.080,12100,27.000
2017-10-11 10:10:00,26.970,27.000,27.030,9100,26.980
2017-10-11 10:15:00,26.970,26.980,26.990,16823,26.990
2017-10-11 10:20:00,26.900,26.990,27.000,19500,27.000
2017-10-11 10:25:00,26.950,27.000,27.000,3100,26.950
2017-10-11 10:30:00,26.930,26.980,26.980,5100,26.970
2017-10-11 10:35:00,26.970,26.970,27.010,17000,27.000
2017-10-11 10:40:00,26.950,27.010,27.040,6000,27.020
2017-10-11 10:45:00,27.010,27.010,27.020,6500,27.010
2017-10-11 10:50:00,26.870,26.980,26.980,43077,26.870
2017-10-11 10:55:00,26.730,26.880,26.880,41500,26.730
2017-10-11 11:00:00,26.730,26.730,26.790,56100,26.730
2017-10-11 11:05:00,26.730,26.740,26.750,13600,26.750
2017-10-11 11:10:00,26.720,26.750,26.790,13400,26.730
2017-10-11 11:15:00,26.730,26.730,26.790,10000,26.790
2017-10-11 11:20:00,26.800,26.800,26.820,5600,26.820
2017-10-11 11:25:00,26.820,26.880,26.900,11000,26.900
2017-10-11 11:30:00,26.810,26.810,26.920,8700,26.820
2017-10-11 13:05:00,26.800,26.820,26.820,8300,26.810
2017-10-11 13:10:00,26.820,26.890,26.890,5100,26.820
2017-10-11 13:15:00,26.740,26.820,26.820,9200,26.760
2017-10-11 13:20:00,26.790,26.790,26.810,4800,26.810
2017-10-11 13:25:00,26.780,26.800,26.800,6500,26.780
2017-10-11 13:30:00,26.790,26.790,26.800,5000,26.800
2017-10-11 13:35:00,26.810,26.820,26.900,15700,26.810
2017-10-11 13:40:00,26.890,26.890,26.910,3623,26.910
2017-10-11 13:45:00,26.880,26.910,26.910,5300,26.880
2017-10-11 13:50:00,26.880,26.880,26.880,100,26.880
2017-10-11 13:55:00,26.880,26.880,26.880,1500,26.880
2017-10-11 14:00:00,26.860,26.880,26.880,5300,26.870
2017-10-11 14:05:00,26.860,26.870,26.870,8800,26.860
2017-10-11 14:10:00,26.860,26.860,26.870,3500,26.870
2017-10-11 14:15:00,26.850,26.860,26.870,9600,26.860
2017-10-11 14:20:00,26.870,26.870,26.870,1600,26.870
2017-10-11 14:25:00,26.850,26.860,26.870,6000,26.850
2017-10-11 14:30:00,26.850,26.850,26.860,10200,26.850
2017-10-11 14:35:00,26.810,26.860,26.870,20300,26.870
2017-10-11 14:40:00,26.860,26.860,26.950,22300,26.940
2017-10-11 14:45:00,26.930,26.940,26.960,20500,26.950
2017-10-11 14:50:00,26.790,26.940,26.940,51200,26.890
2017-10-11 14:55:00,26.820,26.890,26.940,43500,26.940
2017-10-11 15:00:00,26.930,26.940,27.010,76500,27.010
