date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.360,5.360,5.370,519019,5.370
2017-10-11 09:35:00,5.360,5.360,5.370,359495,5.360
2017-10-11 09:40:00,5.360,5.360,5.370,216305,5.360
2017-10-11 09:45:00,5.350,5.350,5.370,374095,5.350
2017-10-11 09:50:00,5.350,5.350,5.370,372500,5.360
2017-10-11 09:55:00,5.360,5.360,5.370,71900,5.360
2017-10-11 10:00:00,5.360,5.360,5.370,201600,5.360
2017-10-11 10:05:00,5.360,5.360,5.370,95800,5.360
2017-10-11 10:10:00,5.360,5.360,5.370,282300,5.360
2017-10-11 10:15:00,5.360,5.360,5.370,611501,5.360
2017-10-11 10:20:00,5.360,5.360,5.370,439100,5.360
2017-10-11 10:25:00,5.360,5.360,5.370,388822,5.360
2017-10-11 10:30:00,5.360,5.360,5.370,527000,5.360
2017-10-11 10:35:00,5.360,5.370,5.370,353600,5.360
2017-10-11 10:40:00,5.360,5.370,5.370,230600,5.360
2017-10-11 10:45:00,5.360,5.360,5.370,269100,5.360
2017-10-11 10:50:00,5.350,5.360,5.370,343790,5.370
2017-10-11 10:55:00,5.350,5.370,5.370,183100,5.360
2017-10-11 11:00:00,5.360,5.360,5.370,260800,5.360
2017-10-11 11:05:00,5.350,5.360,5.370,249700,5.360
2017-10-11 11:10:00,5.350,5.350,5.370,1418182,5.360
2017-10-11 11:15:00,5.360,5.360,5.370,748804,5.360
2017-10-11 11:20:00,5.360,5.360,5.370,681658,5.370
2017-10-11 11:25:00,5.370,5.370,5.380,321200,5.370
2017-10-11 11:30:00,5.370,5.370,5.390,903400,5.390
2017-10-11 13:05:00,5.380,5.390,5.390,468369,5.390
2017-10-11 13:10:00,5.380,5.380,5.390,313300,5.390
2017-10-11 13:15:00,5.370,5.390,5.390,702131,5.380
2017-10-11 13:20:00,5.370,5.380,5.380,156500,5.380
2017-10-11 13:25:00,5.370,5.370,5.380,76100,5.380
2017-10-11 13:30:00,5.370,5.370,5.380,181200,5.370
2017-10-11 13:35:00,5.370,5.370,5.380,36800,5.370
2017-10-11 13:40:00,5.370,5.370,5.380,91279,5.370
2017-10-11 13:45:00,5.370,5.380,5.380,111800,5.370
2017-10-11 13:50:00,5.370,5.370,5.380,113700,5.370
2017-10-11 13:55:00,5.370,5.370,5.380,60400,5.370
2017-10-11 14:00:00,5.360,5.380,5.380,490800,5.360
2017-10-11 14:05:00,5.360,5.360,5.370,126800,5.370
2017-10-11 14:10:00,5.360,5.360,5.370,107500,5.370
2017-10-11 14:15:00,5.360,5.370,5.370,267000,5.370
2017-10-11 14:20:00,5.360,5.370,5.370,86200,5.360
2017-10-11 14:25:00,5.360,5.360,5.380,107800,5.380
2017-10-11 14:30:00,5.370,5.380,5.380,219800,5.380
2017-10-11 14:35:00,5.370,5.370,5.380,82900,5.380
2017-10-11 14:40:00,5.370,5.380,5.380,66901,5.370
2017-10-11 14:45:00,5.370,5.370,5.380,301400,5.380
2017-10-11 14:50:00,5.360,5.370,5.380,151999,5.360
2017-10-11 14:55:00,5.360,5.370,5.370,469700,5.370
2017-10-11 15:00:00,5.360,5.360,5.370,284300,5.360
