date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,33.940,34.000,34.020,622494,33.960
2017-10-11 09:35:00,33.680,33.840,33.940,900600,33.940
2017-10-11 09:40:00,33.500,33.930,33.930,1073074,33.600
2017-10-11 09:45:00,33.630,33.630,33.760,791365,33.700
2017-10-11 09:50:00,33.610,33.740,33.740,516500,33.700
2017-10-11 09:55:00,33.660,33.700,33.940,524006,33.850
2017-10-11 10:00:00,33.860,33.900,34.180,1261550,34.150
2017-10-11 10:05:00,34.150,34.170,34.250,1186658,34.170
2017-10-11 10:10:00,34.120,34.160,34.220,691700,34.160
2017-10-11 10:15:00,34.160,34.160,34.430,1154837,34.310
2017-10-11 10:20:00,34.060,34.300,34.310,757400,34.160
2017-10-11 10:25:00,34.050,34.190,34.210,452600,34.090
2017-10-11 10:30:00,34.000,34.090,34.120,484838,34.100
2017-10-11 10:35:00,34.000,34.090,34.100,435600,34.040
2017-10-11 10:40:00,34.020,34.020,34.100,282440,34.080
2017-10-11 10:45:00,34.020,34.090,34.100,299500,34.090
2017-10-11 10:50:00,34.060,34.090,34.110,295460,34.100
2017-10-11 10:55:00,34.080,34.090,34.250,336040,34.100
2017-10-11 11:00:00,33.900,34.100,34.100,871100,34.040
2017-10-11 11:05:00,33.940,34.000,34.080,290700,33.950
2017-10-11 11:10:00,33.920,33.950,33.990,255300,33.940
2017-10-11 11:15:00,33.920,33.930,34.100,278800,34.080
2017-10-11 11:20:00,33.960,34.050,34.120,380900,34.000
2017-10-11 11:25:00,33.960,33.970,34.070,273295,34.040
2017-10-11 11:30:00,34.000,34.040,34.140,211100,34.100
2017-10-11 13:05:00,34.050,34.100,34.130,257814,34.060
2017-10-11 13:10:00,33.980,34.050,34.100,502659,34.020
2017-10-11 13:15:00,33.980,34.010,34.080,485627,33.980
2017-10-11 13:20:00,33.810,33.990,34.000,598191,33.850
2017-10-11 13:25:00,33.850,33.850,33.990,419538,33.960
2017-10-11 13:30:00,33.870,33.960,33.980,202562,33.880
2017-10-11 13:35:00,33.830,33.870,33.940,261700,33.910
2017-10-11 13:40:00,33.830,33.940,34.070,291362,34.060
2017-10-11 13:45:00,34.030,34.060,34.120,269049,34.110
2017-10-11 13:50:00,34.110,34.120,34.240,645900,34.230
2017-10-11 13:55:00,34.140,34.220,34.300,350200,34.150
2017-10-11 14:00:00,34.110,34.150,34.200,133000,34.150
2017-10-11 14:05:00,34.070,34.160,34.200,327400,34.120
2017-10-11 14:10:00,34.030,34.100,34.100,308100,34.060
2017-10-11 14:15:00,34.020,34.050,34.100,219600,34.070
2017-10-11 14:20:00,34.050,34.060,34.090,152300,34.060
2017-10-11 14:25:00,33.990,34.050,34.060,251638,33.990
2017-10-11 14:30:00,33.880,33.990,33.990,377800,33.900
2017-10-11 14:35:00,33.860,33.890,34.000,591400,33.970
2017-10-11 14:40:00,33.950,33.960,34.060,432600,33.990
2017-10-11 14:45:00,33.910,34.000,34.040,186500,33.930
2017-10-11 14:50:00,33.890,33.960,33.970,364900,33.970
2017-10-11 14:55:00,33.930,33.980,33.990,505000,33.940
2017-10-11 15:00:00,33.910,33.930,33.950,580000,33.930
