date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.390,7.390,7.400,1195000,7.400
2017-10-11 09:35:00,7.340,7.410,7.410,1944900,7.350
2017-10-11 09:40:00,7.330,7.350,7.380,1568800,7.340
2017-10-11 09:45:00,7.310,7.340,7.340,2555360,7.330
2017-10-11 09:50:00,7.290,7.330,7.340,3279680,7.300
2017-10-11 09:55:00,7.280,7.310,7.310,3032750,7.290
2017-10-11 10:00:00,7.280,7.290,7.310,2337935,7.300
2017-10-11 10:05:00,7.280,7.310,7.310,1800200,7.290
2017-10-11 10:10:00,7.280,7.290,7.320,840990,7.320
2017-10-11 10:15:00,7.300,7.310,7.330,908583,7.310
2017-10-11 10:20:00,7.280,7.300,7.310,1376262,7.290
2017-10-11 10:25:00,7.270,7.290,7.290,1176912,7.280
2017-10-11 10:30:00,7.280,7.290,7.300,1005680,7.290
2017-10-11 10:35:00,7.270,7.280,7.310,1312800,7.300
2017-10-11 10:40:00,7.300,7.310,7.310,478790,7.300
2017-10-11 10:45:00,7.280,7.300,7.310,653210,7.280
2017-10-11 10:50:00,7.280,7.290,7.330,646320,7.310
2017-10-11 10:55:00,7.300,7.320,7.320,434720,7.320
2017-10-11 11:00:00,7.300,7.310,7.320,470600,7.310
2017-10-11 11:05:00,7.300,7.310,7.310,464380,7.300
2017-10-11 11:10:00,7.290,7.300,7.310,430950,7.290
2017-10-11 11:15:00,7.290,7.290,7.300,637360,7.290
2017-10-11 11:20:00,7.290,7.290,7.320,520720,7.310
2017-10-11 11:25:00,7.300,7.310,7.320,260828,7.310
2017-10-11 11:30:00,7.300,7.300,7.320,219600,7.320
2017-10-11 13:05:00,7.320,7.320,7.360,1213040,7.360
2017-10-11 13:10:00,7.340,7.360,7.360,351430,7.340
2017-10-11 13:15:00,7.340,7.350,7.360,648390,7.350
2017-10-11 13:20:00,7.340,7.350,7.360,548610,7.340
2017-10-11 13:25:00,7.340,7.340,7.360,470000,7.350
2017-10-11 13:30:00,7.330,7.350,7.350,369320,7.340
2017-10-11 13:35:00,7.330,7.340,7.340,365980,7.330
2017-10-11 13:40:00,7.320,7.340,7.340,216460,7.330
2017-10-11 13:45:00,7.330,7.340,7.340,350205,7.340
2017-10-11 13:50:00,7.330,7.340,7.350,165560,7.340
2017-10-11 13:55:00,7.330,7.340,7.350,329240,7.330
2017-10-11 14:00:00,7.330,7.330,7.340,312650,7.330
2017-10-11 14:05:00,7.320,7.330,7.340,348600,7.330
2017-10-11 14:10:00,7.310,7.320,7.330,461190,7.310
2017-10-11 14:15:00,7.300,7.310,7.320,1580800,7.300
2017-10-11 14:20:00,7.290,7.300,7.310,568260,7.300
2017-10-11 14:25:00,7.290,7.300,7.310,648640,7.300
2017-10-11 14:30:00,7.290,7.290,7.310,512300,7.300
2017-10-11 14:35:00,7.290,7.290,7.310,1132070,7.300
2017-10-11 14:40:00,7.300,7.300,7.320,374960,7.310
2017-10-11 14:45:00,7.300,7.320,7.320,552100,7.320
2017-10-11 14:50:00,7.300,7.310,7.320,774210,7.310
2017-10-11 14:55:00,7.300,7.300,7.310,772000,7.310
2017-10-11 15:00:00,7.300,7.310,7.320,733620,7.320
