date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.990,15.000,15.000,113100,15.000
2017-10-11 09:35:00,14.980,14.980,15.030,100500,15.020
2017-10-11 09:40:00,15.020,15.040,15.060,130000,15.050
2017-10-11 09:45:00,15.050,15.050,15.110,171600,15.090
2017-10-11 09:50:00,15.020,15.090,15.100,158500,15.030
2017-10-11 09:55:00,15.020,15.050,15.060,81800,15.050
2017-10-11 10:00:00,15.030,15.040,15.050,89440,15.030
2017-10-11 10:05:00,15.020,15.040,15.050,98960,15.020
2017-10-11 10:10:00,15.020,15.030,15.040,111040,15.040
2017-10-11 10:15:00,15.030,15.050,15.060,95300,15.040
2017-10-11 10:20:00,15.020,15.030,15.040,85400,15.020
2017-10-11 10:25:00,15.000,15.010,15.020,58800,15.010
2017-10-11 10:30:00,14.990,15.000,15.010,95402,15.010
2017-10-11 10:35:00,15.000,15.000,15.030,75500,15.020
2017-10-11 10:40:00,14.980,15.010,15.010,71998,14.990
2017-10-11 10:45:00,14.970,14.990,14.990,74700,14.980
2017-10-11 10:50:00,14.970,14.980,14.990,43000,14.980
2017-10-11 10:55:00,14.970,14.980,14.980,52400,14.980
2017-10-11 11:00:00,14.960,14.970,14.970,49500,14.960
2017-10-11 11:05:00,14.960,14.960,14.980,54800,14.970
2017-10-11 11:10:00,14.960,14.970,14.980,48800,14.960
2017-10-11 11:15:00,14.960,14.960,14.970,26700,14.970
2017-10-11 11:20:00,14.960,14.960,14.980,41200,14.980
2017-10-11 11:25:00,14.980,14.980,14.990,35600,14.990
2017-10-11 11:30:00,14.980,14.990,15.010,27702,15.010
2017-10-11 13:05:00,15.000,15.010,15.030,53100,15.000
2017-10-11 13:10:00,14.990,15.000,15.000,38100,14.990
2017-10-11 13:15:00,14.960,14.990,15.000,116317,14.980
2017-10-11 13:20:00,14.970,14.980,14.980,36600,14.980
2017-10-11 13:25:00,14.960,14.980,14.980,106300,14.980
2017-10-11 13:30:00,14.980,14.980,15.000,46800,14.980
2017-10-11 13:35:00,14.980,14.980,14.990,23100,14.990
2017-10-11 13:40:00,14.970,14.980,14.990,52400,14.970
2017-10-11 13:45:00,14.970,14.970,14.990,26500,14.980
2017-10-11 13:50:00,14.980,14.990,15.000,35000,15.000
2017-10-11 13:55:00,15.000,15.000,15.020,32033,15.020
2017-10-11 14:00:00,15.010,15.020,15.020,27600,15.010
2017-10-11 14:05:00,15.010,15.010,15.020,77267,15.010
2017-10-11 14:10:00,15.000,15.000,15.010,47200,15.000
2017-10-11 14:15:00,15.000,15.000,15.020,43733,15.010
2017-10-11 14:20:00,15.010,15.010,15.020,49900,15.020
2017-10-11 14:25:00,15.010,15.020,15.020,35600,15.020
2017-10-11 14:30:00,15.000,15.010,15.020,35767,15.000
2017-10-11 14:35:00,15.000,15.000,15.010,53800,15.000
2017-10-11 14:40:00,14.990,15.000,15.000,57500,14.990
2017-10-11 14:45:00,14.980,14.990,14.990,119200,14.980
2017-10-11 14:50:00,14.920,14.970,14.980,306100,14.920
2017-10-11 14:55:00,14.910,14.910,14.950,160400,14.950
2017-10-11 15:00:00,14.930,14.950,14.950,99900,14.930
