date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.810,30.840,30.860,30200,30.810
2017-10-11 09:35:00,30.800,30.880,30.960,29300,30.880
2017-10-11 09:40:00,30.880,30.880,30.990,37100,30.920
2017-10-11 09:45:00,30.890,30.920,30.950,54700,30.950
2017-10-11 09:50:00,30.920,30.950,31.000,62300,31.000
2017-10-11 09:55:00,31.000,31.000,31.150,76600,31.150
2017-10-11 10:00:00,31.010,31.140,31.150,131100,31.010
2017-10-11 10:05:00,31.000,31.010,31.030,25500,31.000
2017-10-11 10:10:00,30.840,31.000,31.010,45600,30.840
2017-10-11 10:15:00,30.830,30.840,30.880,24000,30.830
2017-10-11 10:20:00,30.680,30.830,30.840,54650,30.810
2017-10-11 10:25:00,30.720,30.810,30.810,26300,30.800
2017-10-11 10:30:00,30.730,30.750,30.810,23950,30.810
2017-10-11 10:35:00,30.740,30.810,30.820,37550,30.760
2017-10-11 10:40:00,30.740,30.750,30.810,17600,30.810
2017-10-11 10:45:00,30.800,30.810,30.820,12800,30.800
2017-10-11 10:50:00,30.750,30.810,30.810,24926,30.760
2017-10-11 10:55:00,30.760,30.760,30.800,10450,30.800
2017-10-11 11:00:00,30.760,30.790,30.840,15000,30.840
2017-10-11 11:05:00,30.810,30.830,30.850,12400,30.840
2017-10-11 11:10:00,30.840,30.840,31.030,77010,31.020
2017-10-11 11:15:00,30.940,31.010,31.020,21350,30.940
2017-10-11 11:20:00,30.990,30.990,31.160,105169,31.160
2017-10-11 11:25:00,31.020,31.160,31.160,47431,31.050
2017-10-11 11:30:00,31.040,31.040,31.140,18769,31.080
2017-10-11 13:05:00,31.080,31.080,31.130,48700,31.080
2017-10-11 13:10:00,31.080,31.080,31.190,69200,31.190
2017-10-11 13:15:00,31.110,31.190,31.200,44800,31.170
2017-10-11 13:20:00,31.110,31.160,31.160,32300,31.160
2017-10-11 13:25:00,31.080,31.150,31.150,33400,31.080
2017-10-11 13:30:00,31.080,31.080,31.160,43700,31.100
2017-10-11 13:35:00,31.080,31.090,31.100,36100,31.080
2017-10-11 13:40:00,31.010,31.080,31.100,36897,31.090
2017-10-11 13:45:00,31.080,31.090,31.100,33800,31.080
2017-10-11 13:50:00,30.990,31.040,31.040,77534,31.000
2017-10-11 13:55:00,30.950,30.950,31.020,21866,31.020
2017-10-11 14:00:00,30.990,31.070,31.120,50934,31.010
2017-10-11 14:05:00,30.850,31.010,31.070,26500,30.850
2017-10-11 14:10:00,30.850,30.850,30.900,23400,30.880
2017-10-11 14:15:00,30.880,30.900,30.950,55700,30.900
2017-10-11 14:20:00,30.800,30.900,30.900,57274,30.840
2017-10-11 14:25:00,30.800,30.830,30.830,15700,30.810
2017-10-11 14:30:00,30.720,30.820,30.820,52226,30.720
2017-10-11 14:35:00,30.700,30.720,30.850,47109,30.850
2017-10-11 14:40:00,30.850,30.850,30.950,14800,30.870
2017-10-11 14:45:00,30.850,30.860,30.880,15800,30.850
2017-10-11 14:50:00,30.750,30.830,30.850,86800,30.780
2017-10-11 14:55:00,30.800,30.830,30.850,31900,30.850
2017-10-11 15:00:00,30.800,30.840,30.850,34500,30.850
