date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.260,3.260,3.270,1293700,3.270
2017-10-11 09:35:00,3.250,3.260,3.270,1587280,3.250
2017-10-11 09:40:00,3.210,3.250,3.260,5619800,3.230
2017-10-11 09:45:00,3.220,3.230,3.240,1893600,3.230
2017-10-11 09:50:00,3.220,3.230,3.240,4541300,3.220
2017-10-11 09:55:00,3.190,3.210,3.220,6820004,3.210
2017-10-11 10:00:00,3.200,3.200,3.220,3225180,3.210
2017-10-11 10:05:00,3.210,3.210,3.220,1848120,3.210
2017-10-11 10:10:00,3.190,3.210,3.210,5273561,3.190
2017-10-11 10:15:00,3.190,3.190,3.200,3108000,3.200
2017-10-11 10:20:00,3.180,3.190,3.200,4284135,3.180
2017-10-11 10:25:00,3.180,3.190,3.190,3406947,3.190
2017-10-11 10:30:00,3.190,3.190,3.200,2054360,3.190
2017-10-11 10:35:00,3.190,3.200,3.200,655700,3.190
2017-10-11 10:40:00,3.190,3.200,3.210,1931185,3.200
2017-10-11 10:45:00,3.200,3.210,3.210,374000,3.200
2017-10-11 10:50:00,3.200,3.200,3.210,1238200,3.210
2017-10-11 10:55:00,3.200,3.200,3.220,893100,3.200
2017-10-11 11:00:00,3.200,3.200,3.210,621680,3.200
2017-10-11 11:05:00,3.200,3.210,3.220,572200,3.210
2017-10-11 11:10:00,3.200,3.210,3.210,213080,3.210
2017-10-11 11:15:00,3.200,3.200,3.210,476300,3.210
2017-10-11 11:20:00,3.200,3.200,3.210,476000,3.200
2017-10-11 11:25:00,3.200,3.210,3.220,238900,3.210
2017-10-11 11:30:00,3.200,3.210,3.220,781300,3.200
2017-10-11 13:05:00,3.200,3.210,3.210,942100,3.200
2017-10-11 13:10:00,3.200,3.210,3.210,232000,3.200
2017-10-11 13:15:00,3.200,3.210,3.210,456400,3.200
2017-10-11 13:20:00,3.200,3.200,3.210,281690,3.200
2017-10-11 13:25:00,3.200,3.200,3.210,114266,3.210
2017-10-11 13:30:00,3.200,3.210,3.210,373610,3.200
2017-10-11 13:35:00,3.200,3.200,3.210,403110,3.210
2017-10-11 13:40:00,3.200,3.200,3.210,930753,3.200
2017-10-11 13:45:00,3.200,3.200,3.210,698500,3.200
2017-10-11 13:50:00,3.200,3.200,3.210,231100,3.200
2017-10-11 13:55:00,3.200,3.200,3.210,230293,3.200
2017-10-11 14:00:00,3.190,3.210,3.210,2109890,3.190
2017-10-11 14:05:00,3.190,3.190,3.200,584860,3.190
2017-10-11 14:10:00,3.190,3.200,3.200,1107640,3.190
2017-10-11 14:15:00,3.190,3.200,3.200,989501,3.200
2017-10-11 14:20:00,3.200,3.200,3.210,493195,3.200
2017-10-11 14:25:00,3.200,3.200,3.210,386703,3.210
2017-10-11 14:30:00,3.200,3.200,3.210,412700,3.200
2017-10-11 14:35:00,3.200,3.210,3.210,346500,3.210
2017-10-11 14:40:00,3.200,3.200,3.210,349900,3.200
2017-10-11 14:45:00,3.200,3.200,3.210,602800,3.210
2017-10-11 14:50:00,3.190,3.210,3.210,1354601,3.200
2017-10-11 14:55:00,3.190,3.200,3.200,831000,3.190
2017-10-11 15:00:00,3.190,3.190,3.200,1421299,3.200
