date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:45:00,19.010,19.010,19.080,12700,19.050
2017-10-10 14:50:00,19.020,19.050,19.050,6100,19.050
2017-10-10 14:55:00,19.050,19.050,19.080,6100,19.080
2017-10-10 15:00:00,19.020,19.080,19.080,5500,19.020
2017-10-11 09:35:00,19.020,0.000,19.090,1500,19.020
2017-10-11 09:40:00,19.020,19.070,19.070,2500,19.020
2017-10-11 09:45:00,19.020,19.020,19.020,1600,19.020
2017-10-11 09:50:00,19.070,19.070,19.150,44900,19.120
2017-10-11 09:55:00,19.100,19.120,19.120,8200,19.110
2017-10-11 10:00:00,19.050,19.100,19.100,3700,19.050
2017-10-11 10:05:00,19.050,19.050,19.100,1500,19.060
2017-10-11 10:10:00,19.020,19.100,19.100,185400,19.020
2017-10-11 10:15:00,19.020,19.020,19.110,6100,19.110
2017-10-11 10:20:00,19.040,19.040,19.040,9800,19.040
2017-10-11 10:25:00,19.040,19.100,19.100,1000,19.040
2017-10-11 10:30:00,19.040,19.040,19.040,1000,19.040
2017-10-11 10:35:00,19.090,19.090,19.090,500,19.090
2017-10-11 10:45:00,19.030,19.090,19.090,1100,19.030
2017-10-11 10:50:00,19.030,19.030,19.100,4500,19.100
2017-10-11 10:55:00,19.020,19.110,19.130,43400,19.020
2017-10-11 11:00:00,19.020,19.020,19.130,28500,19.030
2017-10-11 11:05:00,19.030,19.030,19.120,8700,19.050
2017-10-11 11:10:00,18.960,19.030,19.030,35000,19.000
2017-10-11 11:15:00,19.000,19.000,19.030,9600,19.000
2017-10-11 11:20:00,19.000,19.000,19.110,11600,19.110
2017-10-11 11:25:00,19.050,19.110,19.110,1500,19.050
2017-10-11 11:30:00,19.050,19.050,19.050,2200,19.050
2017-10-11 13:05:00,18.770,19.010,19.120,50300,19.100
2017-10-11 13:10:00,19.100,19.100,19.100,5600,19.100
2017-10-11 13:20:00,19.030,19.090,19.090,6200,19.030
2017-10-11 13:25:00,19.020,19.030,19.030,12800,19.020
2017-10-11 13:30:00,19.010,19.020,19.020,15900,19.010
2017-10-11 13:35:00,19.020,19.020,19.030,1500,19.030
2017-10-11 13:40:00,19.020,19.030,19.030,10000,19.020
2017-10-11 13:45:00,19.060,19.060,19.060,600,19.060
2017-10-11 13:50:00,19.030,19.030,19.060,4000,19.060
2017-10-11 13:55:00,19.060,19.060,19.090,400,19.090
2017-10-11 14:00:00,19.070,19.070,19.070,1700,19.070
2017-10-11 14:05:00,19.070,19.070,19.080,9800,19.070
2017-10-11 14:10:00,19.070,19.070,19.090,5500,19.070
2017-10-11 14:20:00,19.070,19.070,19.080,3600,19.080
2017-10-11 14:25:00,19.070,19.070,19.070,2400,19.070
2017-10-11 14:30:00,19.060,19.060,19.060,1300,19.060
2017-10-11 14:35:00,19.040,19.040,19.060,4700,19.060
2017-10-11 14:40:00,19.030,19.060,19.100,17800,19.030
2017-10-11 14:45:00,19.040,19.100,19.100,18300,19.040
2017-10-11 14:50:00,19.030,19.040,19.040,2900,19.030
2017-10-11 14:55:00,19.020,19.030,19.090,4000,19.020
2017-10-11 15:00:00,19.020,19.020,19.080,3700,19.070
