date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,31.420,31.480,31.490,27100,31.420
2017-10-11 09:35:00,31.420,31.880,31.990,91300,31.600
2017-10-11 09:40:00,31.550,31.590,31.660,42900,31.660
2017-10-11 09:45:00,31.520,31.660,31.740,37200,31.520
2017-10-11 09:50:00,31.460,31.530,31.570,67800,31.530
2017-10-11 09:55:00,31.530,31.540,31.640,25290,31.550
2017-10-11 10:00:00,31.540,31.540,31.690,38756,31.680
2017-10-11 10:05:00,31.560,31.570,31.680,13400,31.580
2017-10-11 10:10:00,31.580,31.580,31.690,28100,31.670
2017-10-11 10:15:00,31.540,31.580,31.670,23500,31.570
2017-10-11 10:20:00,31.500,31.570,31.650,73500,31.640
2017-10-11 10:25:00,31.530,31.630,31.660,32700,31.650
2017-10-11 10:30:00,31.550,31.640,31.660,50900,31.650
2017-10-11 10:35:00,31.500,31.650,31.660,19500,31.660
2017-10-11 10:40:00,31.520,31.660,31.660,18400,31.540
2017-10-11 10:45:00,31.550,31.650,31.700,40400,31.690
2017-10-11 10:50:00,31.590,31.590,31.690,22900,31.690
2017-10-11 10:55:00,31.560,31.690,31.690,15300,31.600
2017-10-11 11:00:00,31.540,31.600,31.600,52300,31.600
2017-10-11 11:05:00,31.530,31.600,31.690,14800,31.670
2017-10-11 11:10:00,31.610,31.670,31.670,4100,31.660
2017-10-11 11:15:00,31.610,31.660,31.660,7700,31.650
2017-10-11 11:20:00,31.620,31.650,31.670,23000,31.670
2017-10-11 11:25:00,31.650,31.650,31.980,102344,31.960
2017-10-11 11:30:00,31.800,31.960,31.960,64100,31.910
2017-10-11 13:05:00,31.910,31.910,32.010,51000,32.010
2017-10-11 13:10:00,31.930,32.030,32.190,50800,31.930
2017-10-11 13:15:00,31.930,31.930,32.120,28546,32.060
2017-10-11 13:20:00,32.020,32.070,32.100,21500,32.050
2017-10-11 13:25:00,32.020,32.050,32.190,35900,32.180
2017-10-11 13:30:00,32.070,32.170,32.170,19700,32.070
2017-10-11 13:35:00,32.070,32.070,32.140,9500,32.070
2017-10-11 13:40:00,32.060,32.060,32.130,61700,32.120
2017-10-11 13:45:00,32.100,32.110,32.170,50130,32.170
2017-10-11 13:50:00,32.150,32.160,32.260,117300,32.260
2017-10-11 13:55:00,32.260,32.260,32.530,70700,32.470
2017-10-11 14:00:00,32.220,32.480,32.480,63900,32.260
2017-10-11 14:05:00,32.090,32.170,32.170,59970,32.090
2017-10-11 14:10:00,32.050,32.070,32.380,52530,32.200
2017-10-11 14:15:00,32.120,32.200,32.360,35700,32.150
2017-10-11 14:20:00,32.180,32.300,32.320,31700,32.320
2017-10-11 14:25:00,32.250,32.320,32.350,24500,32.330
2017-10-11 14:30:00,32.300,32.330,32.350,47300,32.350
2017-10-11 14:35:00,32.300,32.340,32.340,23200,32.320
2017-10-11 14:40:00,32.190,32.340,32.340,42100,32.310
2017-10-11 14:45:00,32.190,32.320,32.320,80800,32.190
2017-10-11 14:50:00,32.180,32.180,32.340,62500,32.230
2017-10-11 14:55:00,32.240,32.250,32.360,56400,32.350
2017-10-11 15:00:00,32.340,32.340,32.350,55700,32.350
