date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,25.250,25.250,25.390,26000,25.380
2017-10-10 15:00:00,25.370,25.400,25.410,14800,25.370
2017-10-11 09:35:00,25.450,25.820,25.820,33500,25.450
2017-10-11 09:40:00,25.410,25.450,25.450,7300,25.420
2017-10-11 09:45:00,25.400,25.420,25.420,8000,25.400
2017-10-11 09:50:00,25.370,25.400,25.400,2700,25.370
2017-10-11 09:55:00,25.390,25.390,25.400,4000,25.400
2017-10-11 10:00:00,25.390,25.390,25.410,6300,25.390
2017-10-11 10:05:00,25.370,25.390,25.400,11900,25.370
2017-10-11 10:10:00,25.360,25.360,25.380,11400,25.380
2017-10-11 10:15:00,25.330,25.380,25.390,10000,25.350
2017-10-11 10:20:00,25.280,25.300,25.350,17000,25.300
2017-10-11 10:25:00,25.280,25.300,25.340,5000,25.310
2017-10-11 10:30:00,25.280,25.340,25.340,400,25.310
2017-10-11 10:35:00,25.300,25.320,25.320,7100,25.300
2017-10-11 10:40:00,25.250,25.290,25.300,22600,25.250
2017-10-11 10:45:00,25.260,25.260,25.270,900,25.270
2017-10-11 10:50:00,25.270,25.280,25.290,8600,25.270
2017-10-11 10:55:00,25.260,25.270,25.270,3300,25.270
2017-10-11 11:00:00,25.270,25.270,25.280,1100,25.280
2017-10-11 11:05:00,25.230,25.280,25.280,500,25.230
2017-10-11 11:15:00,25.230,25.280,25.280,2701,25.240
2017-10-11 11:20:00,25.200,25.250,25.250,23700,25.200
2017-10-11 11:25:00,25.120,25.200,25.230,42200,25.120
2017-10-11 11:30:00,25.080,25.120,25.200,30300,25.190
2017-10-11 13:05:00,25.190,25.190,25.320,51400,25.300
2017-10-11 13:10:00,25.190,25.190,25.220,13000,25.210
2017-10-11 13:15:00,25.250,25.250,25.250,12000,25.250
2017-10-11 13:20:00,25.220,25.250,25.250,18400,25.250
2017-10-11 13:25:00,25.250,25.270,25.270,52000,25.250
2017-10-11 13:30:00,25.220,25.250,25.250,33800,25.230
2017-10-11 13:35:00,25.210,25.220,25.220,3600,25.210
2017-10-11 13:40:00,25.210,25.210,25.210,11900,25.210
2017-10-11 13:45:00,25.210,25.210,25.220,3000,25.210
2017-10-11 13:50:00,25.200,25.210,25.210,8800,25.210
2017-10-11 13:55:00,25.190,25.200,25.210,2400,25.210
2017-10-11 14:00:00,25.190,25.200,25.200,5900,25.200
2017-10-11 14:05:00,25.180,25.190,25.190,2400,25.190
2017-10-11 14:10:00,25.120,25.180,25.180,9700,25.120
2017-10-11 14:15:00,25.100,25.120,25.220,27200,25.200
2017-10-11 14:20:00,25.180,25.200,25.230,21900,25.230
2017-10-11 14:25:00,25.200,25.230,25.230,11200,25.220
2017-10-11 14:30:00,25.170,25.220,25.220,27036,25.180
2017-10-11 14:35:00,25.180,25.180,25.220,58400,25.200
2017-10-11 14:40:00,25.200,25.200,25.200,29500,25.200
2017-10-11 14:45:00,25.190,25.190,25.250,5001,25.250
2017-10-11 14:50:00,25.200,25.200,25.200,2900,25.200
2017-10-11 14:55:00,25.170,25.260,25.290,2017500,25.220
2017-10-11 15:00:00,25.160,25.270,25.270,24800,25.160
