date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.870,3.880,3.890,1364187,3.890
2017-10-11 09:35:00,3.890,3.890,3.920,2152926,3.910
2017-10-11 09:40:00,3.900,3.910,3.910,351900,3.910
2017-10-11 09:45:00,3.890,3.910,3.910,556300,3.900
2017-10-11 09:50:00,3.890,3.890,3.900,208900,3.900
2017-10-11 09:55:00,3.890,3.900,3.910,456427,3.910
2017-10-11 10:00:00,3.900,3.910,3.910,175300,3.910
2017-10-11 10:05:00,3.900,3.910,3.910,448400,3.910
2017-10-11 10:10:00,3.900,3.900,3.910,388200,3.910
2017-10-11 10:15:00,3.890,3.910,3.910,211673,3.890
2017-10-11 10:20:00,3.890,3.890,3.900,231500,3.890
2017-10-11 10:25:00,3.890,3.890,3.900,139100,3.890
2017-10-11 10:30:00,3.880,3.900,3.900,885400,3.880
2017-10-11 10:35:00,3.880,3.880,3.890,196100,3.890
2017-10-11 10:40:00,3.880,3.890,3.890,97800,3.880
2017-10-11 10:45:00,3.880,3.880,3.890,300300,3.880
2017-10-11 10:50:00,3.880,3.880,3.890,73300,3.880
2017-10-11 10:55:00,3.880,3.880,3.890,139200,3.890
2017-10-11 11:00:00,3.880,3.880,3.890,704800,3.890
2017-10-11 11:05:00,3.860,3.880,3.890,628300,3.870
2017-10-11 11:10:00,3.860,3.860,3.870,774600,3.870
2017-10-11 11:15:00,3.860,3.860,3.880,248800,3.880
2017-10-11 11:20:00,3.870,3.870,3.880,131400,3.870
2017-10-11 11:25:00,3.860,3.870,3.880,106800,3.870
2017-10-11 11:30:00,3.870,3.880,3.880,109500,3.880
2017-10-11 13:05:00,3.870,3.880,3.880,87900,3.870
2017-10-11 13:10:00,3.870,3.870,3.880,37600,3.880
2017-10-11 13:15:00,3.870,3.870,3.880,69300,3.870
2017-10-11 13:20:00,3.870,3.870,3.880,33303,3.880
2017-10-11 13:25:00,3.870,3.870,3.880,263388,3.870
2017-10-11 13:30:00,3.870,3.880,3.880,211200,3.880
2017-10-11 13:35:00,3.870,3.870,3.880,60562,3.880
2017-10-11 13:40:00,3.870,3.880,3.880,16713,3.870
2017-10-11 13:45:00,3.870,3.880,3.880,165369,3.870
2017-10-11 13:50:00,3.870,3.880,3.880,181400,3.870
2017-10-11 13:55:00,3.870,3.870,3.880,63046,3.870
2017-10-11 14:00:00,3.870,3.870,3.880,158877,3.880
2017-10-11 14:05:00,3.870,3.870,3.880,197300,3.870
2017-10-11 14:10:00,3.870,3.880,3.880,82401,3.870
2017-10-11 14:15:00,3.860,3.880,3.880,133441,3.870
2017-10-11 14:20:00,3.860,3.870,3.880,135113,3.880
2017-10-11 14:25:00,3.870,3.870,3.880,103700,3.870
2017-10-11 14:30:00,3.870,3.870,3.880,101200,3.880
2017-10-11 14:35:00,3.860,3.880,3.880,268100,3.870
2017-10-11 14:40:00,3.860,3.870,3.880,186400,3.880
2017-10-11 14:45:00,3.870,3.880,3.880,92700,3.880
2017-10-11 14:50:00,3.870,3.870,3.880,101800,3.870
2017-10-11 14:55:00,3.860,3.870,3.880,240800,3.870
2017-10-11 15:00:00,3.870,3.870,3.880,248807,3.880
