date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,36.020,36.020,36.200,73753,36.160
2017-10-11 09:35:00,36.010,36.200,36.280,185500,36.010
2017-10-11 09:40:00,35.820,36.090,36.090,191900,36.000
2017-10-11 09:45:00,36.000,36.040,36.270,150251,36.270
2017-10-11 09:50:00,36.080,36.280,36.510,228700,36.300
2017-10-11 09:55:00,36.200,36.280,36.450,81400,36.350
2017-10-11 10:00:00,36.250,36.300,36.510,221459,36.340
2017-10-11 10:05:00,36.420,36.470,36.530,200400,36.460
2017-10-11 10:10:00,36.080,36.470,36.470,115900,36.080
2017-10-11 10:15:00,36.080,36.100,36.300,90500,36.100
2017-10-11 10:20:00,35.900,36.100,36.100,174600,36.040
2017-10-11 10:25:00,35.930,35.980,36.050,65400,35.930
2017-10-11 10:30:00,35.950,35.950,36.010,37100,35.970
2017-10-11 10:35:00,35.970,35.970,36.050,57000,36.050
2017-10-11 10:40:00,36.000,36.000,36.170,56400,36.020
2017-10-11 10:45:00,35.990,36.010,36.120,68300,35.990
2017-10-11 10:50:00,36.010,36.010,36.030,29300,36.020
2017-10-11 10:55:00,35.960,36.010,36.020,34600,35.970
2017-10-11 11:00:00,35.900,35.960,35.970,69400,35.900
2017-10-11 11:05:00,35.810,35.910,35.910,64100,35.850
2017-10-11 11:10:00,35.560,35.810,35.810,74900,35.800
2017-10-11 11:15:00,35.800,35.850,36.000,135100,36.000
2017-10-11 11:20:00,35.660,36.000,36.020,104700,35.700
2017-10-11 11:25:00,35.670,35.700,35.980,34700,35.970
2017-10-11 11:30:00,35.810,35.810,35.960,14800,35.910
2017-10-11 13:05:00,35.910,35.910,35.990,32400,35.920
2017-10-11 13:10:00,35.900,35.920,35.990,39200,35.900
2017-10-11 13:15:00,35.760,35.900,35.900,34800,35.770
2017-10-11 13:20:00,35.720,35.770,35.770,22600,35.720
2017-10-11 13:25:00,35.580,35.710,35.800,203600,35.800
2017-10-11 13:30:00,35.750,35.800,36.000,70800,35.810
2017-10-11 13:35:00,35.800,35.810,35.970,24500,35.860
2017-10-11 13:40:00,35.810,35.820,35.870,32500,35.850
2017-10-11 13:45:00,35.800,35.850,35.850,55541,35.800
2017-10-11 13:50:00,35.800,35.800,35.820,28100,35.800
2017-10-11 13:55:00,35.800,35.800,35.810,46801,35.800
2017-10-11 14:00:00,35.800,35.800,35.820,31800,35.800
2017-10-11 14:05:00,35.800,35.800,35.820,20900,35.800
2017-10-11 14:10:00,35.730,35.800,35.810,62500,35.810
2017-10-11 14:15:00,35.800,35.800,35.900,36200,35.900
2017-10-11 14:20:00,35.950,35.950,36.000,50300,35.970
2017-10-11 14:25:00,35.900,35.970,36.010,47100,35.990
2017-10-11 14:30:00,35.900,35.990,36.010,55900,35.900
2017-10-11 14:35:00,35.900,35.900,35.980,34700,35.980
2017-10-11 14:40:00,35.910,36.000,36.000,35800,35.960
2017-10-11 14:45:00,35.930,35.990,36.000,54500,36.000
2017-10-11 14:50:00,36.000,36.000,36.280,246400,36.280
2017-10-11 14:55:00,36.220,36.300,36.450,186600,36.240
2017-10-11 15:00:00,36.100,36.210,36.260,150800,36.260
