date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.600,4.610,4.620,157200,4.620
2017-10-11 09:35:00,4.620,4.630,4.620,53600,4.620
2017-10-11 09:40:00,4.610,4.620,4.640,215700,4.640
2017-10-11 09:45:00,4.640,4.640,4.650,321000,4.640
2017-10-11 09:50:00,4.630,4.640,4.650,53800,4.630
2017-10-11 09:55:00,4.630,4.630,4.640,62900,4.640
2017-10-11 10:00:00,4.630,4.640,4.640,57700,4.640
2017-10-11 10:05:00,4.640,4.640,4.650,109400,4.650
2017-10-11 10:10:00,4.640,4.640,4.650,104800,4.650
2017-10-11 10:15:00,4.640,4.650,4.650,62400,4.650
2017-10-11 10:20:00,4.640,4.640,4.650,234600,4.650
2017-10-11 10:25:00,4.650,4.650,4.660,182100,4.660
2017-10-11 10:30:00,4.650,4.660,4.660,213200,4.650
2017-10-11 10:35:00,4.650,4.650,4.660,163000,4.650
2017-10-11 10:40:00,4.650,4.650,4.660,106000,4.660
2017-10-11 10:45:00,4.650,4.650,4.660,62700,4.660
2017-10-11 10:50:00,4.650,4.660,4.660,85500,4.660
2017-10-11 10:55:00,4.650,4.660,4.660,10400,4.660
2017-10-11 11:00:00,4.650,4.650,4.660,23400,4.650
2017-10-11 11:05:00,4.650,4.660,4.660,115900,4.650
2017-10-11 11:10:00,4.650,4.660,4.660,428000,4.650
2017-10-11 11:15:00,4.650,4.650,4.660,86900,4.660
2017-10-11 11:20:00,4.650,4.650,4.660,48300,4.660
2017-10-11 11:25:00,4.650,4.660,4.660,43500,4.650
2017-10-11 11:30:00,4.650,4.660,4.660,112900,4.660
2017-10-11 13:05:00,4.650,4.660,4.660,50100,4.660
2017-10-11 13:10:00,4.650,4.650,4.660,94300,4.660
2017-10-11 13:15:00,4.650,4.660,4.660,34500,4.660
2017-10-11 13:20:00,4.650,4.660,4.660,117200,4.660
2017-10-11 13:25:00,4.650,4.660,4.660,18400,4.650
2017-10-11 13:30:00,4.650,4.660,4.660,126000,4.660
2017-10-11 13:35:00,4.650,4.650,4.660,115700,4.650
2017-10-11 13:40:00,4.660,4.660,4.660,11200,4.660
2017-10-11 13:45:00,4.650,4.660,4.660,50900,4.650
2017-10-11 13:50:00,4.650,4.660,4.660,41800,4.660
2017-10-11 13:55:00,4.650,4.660,4.660,221300,4.660
2017-10-11 14:00:00,4.650,4.660,4.670,125300,4.660
2017-10-11 14:05:00,4.660,4.660,4.670,31400,4.660
2017-10-11 14:10:00,4.660,4.660,4.670,73700,4.670
2017-10-11 14:15:00,4.650,4.670,4.670,202500,4.660
2017-10-11 14:20:00,4.650,4.660,4.660,96800,4.660
2017-10-11 14:25:00,4.650,4.650,4.660,8700,4.660
2017-10-11 14:30:00,4.650,4.660,4.670,141700,4.650
2017-10-11 14:35:00,4.650,4.650,4.660,47100,4.660
2017-10-11 14:40:00,4.650,4.660,4.660,131900,4.660
2017-10-11 14:45:00,4.650,4.660,4.660,72900,4.660
2017-10-11 14:50:00,4.650,4.650,4.660,146200,4.650
2017-10-11 14:55:00,4.640,4.650,4.650,130800,4.650
2017-10-11 15:00:00,4.640,4.650,4.670,435200,4.660
