date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.400,20.400,20.430,294300,20.430
2017-10-11 09:35:00,20.500,20.500,20.690,626500,20.640
2017-10-11 09:40:00,20.600,20.650,20.790,443704,20.790
2017-10-11 09:45:00,20.800,20.800,21.390,1828000,21.300
2017-10-11 09:50:00,21.180,21.300,21.320,1362500,21.220
2017-10-11 09:55:00,21.210,21.220,21.360,1091258,21.360
2017-10-11 10:00:00,21.360,21.370,21.470,1512100,21.470
2017-10-11 10:05:00,21.430,21.470,21.480,1023600,21.470
2017-10-11 10:10:00,21.300,21.470,21.470,601100,21.320
2017-10-11 10:15:00,21.300,21.320,21.620,1270431,21.620
2017-10-11 10:20:00,21.640,21.640,22.300,2473917,22.000
2017-10-11 10:25:00,22.000,22.020,22.220,1250900,22.040
2017-10-11 10:30:00,21.960,22.040,22.100,761038,22.080
2017-10-11 10:35:00,21.980,22.080,22.090,586700,22.030
2017-10-11 10:40:00,22.000,22.020,22.100,736000,22.100
2017-10-11 10:45:00,22.100,22.100,22.200,1028700,22.120
2017-10-11 10:50:00,22.010,22.120,22.120,291500,22.020
2017-10-11 10:55:00,21.980,22.010,22.020,321800,21.980
2017-10-11 11:00:00,21.970,22.000,22.010,285900,21.990
2017-10-11 11:05:00,21.800,21.980,21.990,368983,21.810
2017-10-11 11:10:00,21.820,21.820,21.990,282417,21.890
2017-10-11 11:15:00,21.860,21.880,21.980,220400,21.980
2017-10-11 11:20:00,21.950,21.980,22.000,243900,21.950
2017-10-11 11:25:00,21.950,21.960,22.010,372800,21.990
2017-10-11 11:30:00,21.980,21.990,22.010,167400,22.010
2017-10-11 13:05:00,22.020,22.050,22.130,527600,22.120
2017-10-11 13:10:00,22.060,22.110,22.150,263700,22.070
2017-10-11 13:15:00,22.030,22.060,22.140,385161,22.100
2017-10-11 13:20:00,22.030,22.100,22.100,150391,22.040
2017-10-11 13:25:00,22.020,22.030,22.050,204400,22.050
2017-10-11 13:30:00,22.040,22.040,22.090,250900,22.080
2017-10-11 13:35:00,22.040,22.090,22.100,328500,22.040
2017-10-11 13:40:00,22.020,22.050,22.050,183800,22.030
2017-10-11 13:45:00,22.020,22.020,22.080,264978,22.060
2017-10-11 13:50:00,22.060,22.060,22.100,251000,22.070
2017-10-11 13:55:00,22.050,22.070,22.090,236700,22.090
2017-10-11 14:00:00,22.080,22.080,22.100,386600,22.100
2017-10-11 14:05:00,22.090,22.100,22.200,986730,22.150
2017-10-11 14:10:00,22.130,22.140,22.150,475400,22.150
2017-10-11 14:15:00,22.140,22.150,22.160,423100,22.140
2017-10-11 14:20:00,22.010,22.140,22.140,357170,22.050
2017-10-11 14:25:00,22.050,22.050,22.100,327600,22.090
2017-10-11 14:30:00,22.070,22.080,22.100,320500,22.070
2017-10-11 14:35:00,22.020,22.060,22.080,405100,22.080
2017-10-11 14:40:00,22.070,22.090,22.130,741517,22.120
2017-10-11 14:45:00,22.100,22.120,22.350,3170464,22.350
2017-10-11 14:50:00,22.360,22.360,22.470,5255244,22.470
2017-10-11 14:55:00,22.470,22.470,22.470,457900,22.470
2017-10-11 15:00:00,22.470,22.470,22.470,352575,22.470
