date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.680,8.680,8.690,130100,8.680
2017-10-11 09:35:00,8.700,8.730,8.780,1142186,8.720
2017-10-11 09:40:00,8.670,8.720,8.740,354300,8.670
2017-10-11 09:45:00,8.640,8.670,8.680,408800,8.670
2017-10-11 09:50:00,8.650,8.660,8.690,221910,8.660
2017-10-11 09:55:00,8.660,8.660,8.690,142300,8.680
2017-10-11 10:00:00,8.680,8.680,8.750,248800,8.710
2017-10-11 10:05:00,8.710,8.710,8.740,174400,8.730
2017-10-11 10:10:00,8.720,8.730,8.740,195400,8.730
2017-10-11 10:15:00,8.700,8.720,8.730,144150,8.720
2017-10-11 10:20:00,8.700,8.710,8.730,94100,8.710
2017-10-11 10:25:00,8.690,8.710,8.710,97300,8.710
2017-10-11 10:30:00,8.680,8.710,8.710,46852,8.710
2017-10-11 10:35:00,8.680,8.710,8.710,75348,8.690
2017-10-11 10:40:00,8.680,8.680,8.700,72702,8.680
2017-10-11 10:45:00,8.680,8.680,8.690,81600,8.690
2017-10-11 10:50:00,8.680,8.680,8.690,25100,8.680
2017-10-11 10:55:00,8.680,8.680,8.690,83300,8.690
2017-10-11 11:00:00,8.660,8.680,8.690,115700,8.670
2017-10-11 11:05:00,8.660,8.670,8.690,56915,8.690
2017-10-11 11:10:00,8.680,8.690,8.700,100016,8.690
2017-10-11 11:15:00,8.680,8.690,8.700,43470,8.680
2017-10-11 11:20:00,8.680,8.680,8.690,67000,8.690
2017-10-11 11:25:00,8.670,8.680,8.690,68564,8.680
2017-10-11 11:30:00,8.670,8.670,8.710,223036,8.700
2017-10-11 13:05:00,8.700,8.700,8.710,101208,8.700
2017-10-11 13:10:00,8.700,8.700,8.720,186600,8.720
2017-10-11 13:15:00,8.700,8.710,8.720,70600,8.700
2017-10-11 13:20:00,8.700,8.710,8.710,206700,8.710
2017-10-11 13:25:00,8.700,8.710,8.710,62200,8.710
2017-10-11 13:30:00,8.700,8.700,8.760,707042,8.750
2017-10-11 13:35:00,8.740,8.750,8.760,326900,8.750
2017-10-11 13:40:00,8.740,8.750,8.760,195200,8.750
2017-10-11 13:45:00,8.700,8.750,8.750,218900,8.720
2017-10-11 13:50:00,8.700,8.720,8.730,120300,8.730
2017-10-11 13:55:00,8.720,8.720,8.730,71100,8.730
2017-10-11 14:00:00,8.720,8.720,8.730,38500,8.730
2017-10-11 14:05:00,8.720,8.730,8.750,241600,8.740
2017-10-11 14:10:00,8.720,8.740,8.740,29500,8.720
2017-10-11 14:15:00,8.710,8.720,8.730,71600,8.710
2017-10-11 14:20:00,8.700,8.710,8.720,67100,8.720
2017-10-11 14:25:00,8.700,8.710,8.720,43500,8.720
2017-10-11 14:30:00,8.690,8.710,8.710,110856,8.700
2017-10-11 14:35:00,8.690,8.700,8.710,107752,8.690
2017-10-11 14:40:00,8.690,8.690,8.700,49400,8.690
2017-10-11 14:45:00,8.690,8.690,8.700,63300,8.700
2017-10-11 14:50:00,8.690,8.700,8.700,117724,8.700
2017-10-11 14:55:00,8.690,8.700,8.710,165824,8.700
2017-10-11 15:00:00,8.690,8.690,8.700,94376,8.700
