date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.150,19.150,19.190,1267160,19.190
2017-10-11 09:35:00,19.110,19.160,19.160,644100,19.120
2017-10-11 09:40:00,19.080,19.120,19.120,665900,19.110
2017-10-11 09:45:00,19.080,19.110,19.120,517800,19.100
2017-10-11 09:50:00,19.090,19.100,19.110,486163,19.100
2017-10-11 09:55:00,19.060,19.100,19.110,834137,19.060
2017-10-11 10:00:00,19.060,19.070,19.130,587899,19.110
2017-10-11 10:05:00,19.100,19.130,19.150,574400,19.120
2017-10-11 10:10:00,19.090,19.120,19.130,320596,19.090
2017-10-11 10:15:00,19.070,19.090,19.100,372100,19.090
2017-10-11 10:20:00,19.040,19.090,19.100,631205,19.050
2017-10-11 10:25:00,19.040,19.050,19.060,414600,19.050
2017-10-11 10:30:00,19.050,19.060,19.090,259195,19.070
2017-10-11 10:35:00,19.070,19.070,19.090,249600,19.070
2017-10-11 10:40:00,19.070,19.080,19.090,325700,19.080
2017-10-11 10:45:00,19.060,19.070,19.090,343800,19.080
2017-10-11 10:50:00,19.090,19.090,19.150,612804,19.130
2017-10-11 10:55:00,19.110,19.140,19.150,371000,19.130
2017-10-11 11:00:00,19.120,19.130,19.150,390400,19.140
2017-10-11 11:05:00,19.130,19.150,19.150,238000,19.140
2017-10-11 11:10:00,19.100,19.130,19.140,217500,19.110
2017-10-11 11:15:00,19.120,19.120,19.150,289800,19.150
2017-10-11 11:20:00,19.140,19.150,19.190,534200,19.180
2017-10-11 11:25:00,19.170,19.180,19.240,1187850,19.200
2017-10-11 11:30:00,19.190,19.190,19.220,340900,19.210
2017-10-11 13:05:00,19.190,19.210,19.230,1105900,19.220
2017-10-11 13:10:00,19.190,19.220,19.240,392700,19.200
2017-10-11 13:15:00,19.180,19.200,19.200,361800,19.190
2017-10-11 13:20:00,19.180,19.200,19.220,644150,19.210
2017-10-11 13:25:00,19.190,19.210,19.220,376500,19.190
2017-10-11 13:30:00,19.170,19.190,19.200,276600,19.180
2017-10-11 13:35:00,19.160,19.170,19.180,323500,19.170
2017-10-11 13:40:00,19.140,19.160,19.170,326428,19.160
2017-10-11 13:45:00,19.150,19.160,19.180,137400,19.170
2017-10-11 13:50:00,19.150,19.180,19.180,155600,19.170
2017-10-11 13:55:00,19.150,19.170,19.170,161500,19.160
2017-10-11 14:00:00,19.150,19.160,19.180,246800,19.170
2017-10-11 14:05:00,19.150,19.170,19.200,571500,19.160
2017-10-11 14:10:00,19.130,19.160,19.160,306600,19.160
2017-10-11 14:15:00,19.140,19.160,19.160,179200,19.160
2017-10-11 14:20:00,19.150,19.160,19.170,349900,19.160
2017-10-11 14:25:00,19.140,19.160,19.160,239000,19.150
2017-10-11 14:30:00,19.120,19.140,19.150,287600,19.140
2017-10-11 14:35:00,19.120,19.140,19.150,231900,19.150
2017-10-11 14:40:00,19.120,19.140,19.180,813072,19.160
2017-10-11 14:45:00,19.090,19.160,19.170,974179,19.110
2017-10-11 14:50:00,19.080,19.110,19.120,838821,19.080
2017-10-11 14:55:00,19.070,19.090,19.100,855028,19.090
2017-10-11 15:00:00,19.080,19.100,19.100,610000,19.090
