date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.080,13.080,13.150,1178920,13.140
2017-10-11 09:35:00,13.080,13.180,13.190,717800,13.130
2017-10-11 09:40:00,13.120,13.130,13.180,670200,13.130
2017-10-11 09:45:00,13.100,13.130,13.140,685520,13.120
2017-10-11 09:50:00,13.130,13.130,13.160,616303,13.160
2017-10-11 09:55:00,13.100,13.160,13.170,799757,13.110
2017-10-11 10:00:00,13.110,13.110,13.130,369400,13.110
2017-10-11 10:05:00,13.080,13.120,13.120,713044,13.080
2017-10-11 10:10:00,13.030,13.080,13.080,923400,13.040
2017-10-11 10:15:00,13.040,13.040,13.070,706100,13.050
2017-10-11 10:20:00,13.010,13.060,13.090,638236,13.020
2017-10-11 10:25:00,13.020,13.020,13.080,320444,13.050
2017-10-11 10:30:00,13.030,13.060,13.070,210200,13.040
2017-10-11 10:35:00,13.030,13.030,13.060,321800,13.040
2017-10-11 10:40:00,13.040,13.040,13.090,400580,13.090
2017-10-11 10:45:00,13.090,13.090,13.140,403020,13.140
2017-10-11 10:50:00,13.100,13.130,13.140,486800,13.120
2017-10-11 10:55:00,13.080,13.120,13.120,306480,13.090
2017-10-11 11:00:00,13.050,13.080,13.100,217300,13.070
2017-10-11 11:05:00,13.050,13.060,13.100,170000,13.050
2017-10-11 11:10:00,13.050,13.050,13.100,218280,13.100
2017-10-11 11:15:00,13.070,13.100,13.110,72560,13.080
2017-10-11 11:20:00,13.060,13.080,13.090,72400,13.090
2017-10-11 11:25:00,13.080,13.080,13.130,190940,13.120
2017-10-11 11:30:00,13.110,13.130,13.130,125600,13.110
2017-10-11 13:05:00,13.110,13.130,13.130,241000,13.120
2017-10-11 13:10:00,13.090,13.120,13.120,179560,13.090
2017-10-11 13:15:00,13.000,13.080,13.080,1208600,13.040
2017-10-11 13:20:00,13.040,13.040,13.050,151220,13.040
2017-10-11 13:25:00,13.040,13.050,13.070,150400,13.050
2017-10-11 13:30:00,13.040,13.050,13.070,196300,13.050
2017-10-11 13:35:00,13.040,13.050,13.060,269400,13.050
2017-10-11 13:40:00,13.040,13.050,13.100,211620,13.090
2017-10-11 13:45:00,13.080,13.090,13.120,261220,13.110
2017-10-11 13:50:00,13.090,13.090,13.110,136900,13.100
2017-10-11 13:55:00,13.080,13.100,13.110,238700,13.080
2017-10-11 14:00:00,13.080,13.090,13.110,213440,13.110
2017-10-11 14:05:00,13.090,13.110,13.110,110700,13.090
2017-10-11 14:10:00,13.070,13.090,13.100,225000,13.090
2017-10-11 14:15:00,13.070,13.090,13.100,171500,13.080
2017-10-11 14:20:00,13.070,13.080,13.110,250700,13.100
2017-10-11 14:25:00,13.090,13.100,13.100,214579,13.100
2017-10-11 14:30:00,13.090,13.100,13.100,229800,13.100
2017-10-11 14:35:00,13.080,13.090,13.100,226921,13.090
2017-10-11 14:40:00,13.080,13.090,13.100,201200,13.080
2017-10-11 14:45:00,13.070,13.090,13.090,279900,13.080
2017-10-11 14:50:00,13.060,13.080,13.090,413800,13.060
2017-10-11 14:55:00,13.050,13.060,13.070,480151,13.070
2017-10-11 15:00:00,13.050,13.060,13.070,654100,13.060
