date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.780,7.790,7.790,82728,7.790
2017-10-11 09:35:00,7.730,7.760,7.760,95600,7.740
2017-10-11 09:40:00,7.740,7.740,7.790,92300,7.780
2017-10-11 09:45:00,7.770,7.770,7.870,396800,7.840
2017-10-11 09:50:00,7.810,7.840,7.840,72500,7.840
2017-10-11 09:55:00,7.810,7.820,7.850,190300,7.810
2017-10-11 10:00:00,7.800,7.820,7.830,25900,7.810
2017-10-11 10:05:00,7.800,7.810,7.820,79800,7.800
2017-10-11 10:10:00,7.800,7.800,7.820,84400,7.810
2017-10-11 10:15:00,7.810,7.810,7.820,42300,7.810
2017-10-11 10:20:00,7.800,7.810,7.820,178704,7.800
2017-10-11 10:25:00,7.800,7.800,7.810,57300,7.810
2017-10-11 10:30:00,7.800,7.800,7.810,33300,7.810
2017-10-11 10:35:00,7.800,7.810,7.810,33200,7.800
2017-10-11 10:40:00,7.800,7.810,7.810,49400,7.810
2017-10-11 10:45:00,7.800,7.810,7.810,73100,7.810
2017-10-11 10:50:00,7.800,7.810,7.820,110900,7.800
2017-10-11 10:55:00,7.790,7.800,7.810,20496,7.790
2017-10-11 11:00:00,7.790,7.800,7.810,41904,7.810
2017-10-11 11:05:00,7.780,7.810,7.810,199600,7.790
2017-10-11 11:10:00,7.790,7.800,7.800,44500,7.790
2017-10-11 11:15:00,7.790,7.790,7.810,70500,7.810
2017-10-11 11:20:00,7.800,7.810,7.810,37200,7.800
2017-10-11 11:25:00,7.790,7.800,7.800,30400,7.800
2017-10-11 11:30:00,7.790,7.790,7.810,32100,7.800
2017-10-11 13:05:00,7.800,7.800,7.810,11000,7.800
2017-10-11 13:10:00,7.790,7.800,7.810,52200,7.790
2017-10-11 13:15:00,7.790,7.790,7.810,42200,7.810
2017-10-11 13:20:00,7.800,7.810,7.810,24100,7.800
2017-10-11 13:25:00,7.790,7.790,7.810,29200,7.810
2017-10-11 13:30:00,7.800,7.800,7.810,5600,7.800
2017-10-11 13:35:00,7.800,7.800,7.810,28800,7.800
2017-10-11 13:40:00,7.800,7.800,7.810,19500,7.800
2017-10-11 13:45:00,7.790,7.800,7.800,29600,7.790
2017-10-11 13:50:00,7.790,7.800,7.810,22300,7.810
2017-10-11 13:55:00,7.800,7.810,7.810,52800,7.810
2017-10-11 14:00:00,7.810,7.810,7.830,26100,7.820
2017-10-11 14:05:00,7.820,7.820,7.830,36100,7.820
2017-10-11 14:10:00,7.810,7.820,7.820,37300,7.810
2017-10-11 14:15:00,7.810,7.810,7.810,75600,7.810
2017-10-11 14:20:00,7.810,7.820,7.830,83300,7.820
2017-10-11 14:25:00,7.810,7.810,7.820,36100,7.810
2017-10-11 14:30:00,7.800,7.810,7.820,39300,7.800
2017-10-11 14:35:00,7.800,7.800,7.810,28400,7.800
2017-10-11 14:40:00,7.800,7.810,7.820,81079,7.810
2017-10-11 14:45:00,7.800,7.810,7.820,52600,7.800
2017-10-11 14:50:00,7.790,7.800,7.810,75100,7.800
2017-10-11 14:55:00,7.800,7.810,7.820,106100,7.800
2017-10-11 15:00:00,7.770,7.800,7.800,86396,7.770
