date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.870,8.880,8.890,200300,8.890
2017-10-11 09:35:00,8.880,8.890,8.900,142500,8.880
2017-10-11 09:40:00,8.850,8.880,8.890,101200,8.850
2017-10-11 09:45:00,8.850,8.860,8.860,74100,8.850
2017-10-11 09:50:00,8.850,8.850,8.860,68000,8.850
2017-10-11 09:55:00,8.850,8.860,8.860,61300,8.860
2017-10-11 10:00:00,8.850,8.860,8.870,111500,8.870
2017-10-11 10:05:00,8.860,8.860,8.870,111800,8.870
2017-10-11 10:10:00,8.870,8.880,8.880,92000,8.880
2017-10-11 10:15:00,8.880,8.880,8.890,116600,8.880
2017-10-11 10:20:00,8.870,8.880,8.890,121000,8.870
2017-10-11 10:25:00,8.870,8.870,8.880,115600,8.870
2017-10-11 10:30:00,8.870,8.880,8.880,115100,8.870
2017-10-11 10:35:00,8.850,8.870,8.870,131600,8.850
2017-10-11 10:40:00,8.850,8.850,8.860,51600,8.860
2017-10-11 10:45:00,8.850,8.850,8.860,53800,8.850
2017-10-11 10:50:00,8.850,8.850,8.870,62800,8.860
2017-10-11 10:55:00,8.850,8.850,8.870,72200,8.860
2017-10-11 11:00:00,8.850,8.860,8.870,64845,8.870
2017-10-11 11:05:00,8.850,8.860,8.870,37300,8.860
2017-10-11 11:10:00,8.840,8.860,8.860,120000,8.850
2017-10-11 11:15:00,8.840,8.850,8.860,65600,8.840
2017-10-11 11:20:00,8.840,8.860,8.860,74965,8.860
2017-10-11 11:25:00,8.840,8.850,8.870,128100,8.860
2017-10-11 11:30:00,8.850,8.850,8.860,42200,8.860
2017-10-11 13:05:00,8.860,8.860,8.870,60960,8.870
2017-10-11 13:10:00,8.860,8.870,8.870,43700,8.870
2017-10-11 13:15:00,8.860,8.870,8.870,100140,8.860
2017-10-11 13:20:00,8.850,8.850,8.870,65060,8.860
2017-10-11 13:25:00,8.860,8.870,8.870,68400,8.860
2017-10-11 13:30:00,8.850,8.860,8.870,87200,8.850
2017-10-11 13:35:00,8.850,8.860,8.870,98500,8.870
2017-10-11 13:40:00,8.860,8.860,8.870,39732,8.870
2017-10-11 13:45:00,8.860,8.870,8.870,180700,8.860
2017-10-11 13:50:00,8.870,8.870,8.880,128300,8.880
2017-10-11 13:55:00,8.860,8.880,8.880,91700,8.870
2017-10-11 14:00:00,8.860,8.870,8.870,45200,8.870
2017-10-11 14:05:00,8.860,8.870,8.870,49900,8.860
2017-10-11 14:10:00,8.850,8.860,8.860,175468,8.860
2017-10-11 14:15:00,8.860,8.860,8.870,104392,8.860
2017-10-11 14:20:00,8.850,8.860,8.870,191708,8.850
2017-10-11 14:25:00,8.850,8.850,8.870,35692,8.870
2017-10-11 14:30:00,8.860,8.870,8.870,15600,8.860
2017-10-11 14:35:00,8.850,8.850,8.860,99300,8.850
2017-10-11 14:40:00,8.850,8.850,8.860,82500,8.850
2017-10-11 14:45:00,8.840,8.860,8.860,153840,8.840
2017-10-11 14:50:00,8.840,8.840,8.850,70100,8.850
2017-10-11 14:55:00,8.840,8.840,8.860,175260,8.850
2017-10-11 15:00:00,8.850,8.850,8.860,119000,8.860
